21740, 0. 0. 0 0. 0. 0;
21750, 0. 0. 0 0. 0. 0;
21760, 0. 0. 0 0. 0. 0;
21770, 0. 0. 0 0. 0. 0;
21780, 0. 0. 0 0. 0. 0;
21790, 0. 0. 0 0. 0. 0;
21800, 0. 0. 0 0. 0. 0;
21810, 0. 0. 0 0. 0. 0;
21820, 0. 0. 0 0. 0. 0;
21830, 0. 0. 0 0. 0. 0;
21840, 0. 0. 0 0. 0. 0;
21850, 0. 0. 0 0. 0. 0;
21860, 0. 0. 0 0. 0. 0;
21870, 0. 0. 0 0. 0. 0;
21880, 0. 0. 0 0. 0. 0;
21890, 0. 0. 0 0. 0. 0;
21900, 0. 0. 0 0. 0. 0;
21910, 0. 0. 0 0. 0. 0;
21920, 0. 0. 0 0. 0. 0;
21930, 0. 0. 0 0. 0. 0;
21940, 0. 0. 0 0. 0. 0;
21950, 0. 0. 0 0. 0. 0;
21960, 0. 0. 0 0. 0. 0;
21970, 0. 0. 0 0. 0. 0;
21980, 0. 0. 0 0. 0. 0;
21990, 0. 0. 0 0. 0. 0;
22000, 0. 0. 0 0. 0. 0;
22010, 0. 0. 0 0. 0. 0;
22020, 0. 0. 0 0. 0. 0;
22030, 0. 0. 0 0. 0. 0;
22040, 0. 0. 0 0. 0. 0;
22050, 0. 0. 0 0. 0. 0;
22060, 0. 0. 0 0. 0. 0;
22070, 0. 0. 0 0. 0. 0;
22080, 0. 0. 0 0. 0. 0;
22090, 0. 0. 0 0. 0. 0;
22100, 0. 0. 0 0. 0. 0;
22110, 0. 0. 0 0. 0. 0;
22120, 0. 0. 0 0. 0. 0;
22130, 0. 0. 0 0. 0. 0;
22140, 0. 0. 0 0. 0. 0;
22150, 0. 0. 0 0. 0. 0;
22160, 0. 0. 0 0. 0. 0;
22170, 0. 0. 0 0. 0. 0;
22180, 0. 0. 0 0. 0. 0;
22190, 0. 0. 0 0. 0. 0;
22200, 0. 0. 0 0. 0. 0;
22210, 0. 0. 0 0. 0. 0;
22220, 0. 0. 0 0. 0. 0;
22230, 0. 0. 0 0. 0. 0;
22240, 0. 0. 0 0. 0. 0;
22250, 0. 0. 0 0. 0. 0;
22260, 0. 0. 0 0. 0. 0;
