16062, 0.167298 0.603255 1 0.155231 0.657099 1;
16072, 0.167298 0.603255 1 0.155231 0.657099 1;
16082, 0.167298 0.603255 1 0.155231 0.657099 1;
16092, 0.167298 0.603255 1 0.155231 0.657099 1;
16102, 0.167298 0.603255 1 0.155231 0.657099 1;
16112, 0.167298 0.603255 1 0.155231 0.657099 1;
16122, 0.167298 0.603255 1 0.155231 0.657099 1;
16132, 0.167298 0.603255 1 0.155231 0.657099 1;
16142, 0.167298 0.603255 1 0.155231 0.657099 1;
16152, 0.167298 0.603255 1 0.155231 0.657099 1;
16162, 0.167298 0.603255 1 0.155231 0.657099 1;
16172, 0.167298 0.603255 1 0.155231 0.657099 1;
16182, 0.167298 0.603255 1 0.155231 0.657099 1;
16192, 0.167298 0.603255 1 0.155231 0.657099 1;
16202, 0.167298 0.603255 1 0.155231 0.657099 1;
16212, 0.167298 0.603255 1 0.155231 0.657099 1;
16222, 0.167298 0.603255 1 0.155231 0.657099 1;
16232, 0.167298 0.603255 1 0.155231 0.657099 1;
16242, 0.167298 0.603255 1 0.155231 0.657099 1;
16252, 0.167298 0.603255 1 0.155231 0.657099 1;
16262, 0.167298 0.603255 1 0.155231 0.657099 1;
16272, 0.167298 0.603255 1 0.155231 0.657099 1;
16282, 0.167298 0.603255 1 0.155231 0.657099 1;
16292, 0.167298 0.603255 1 0.155231 0.657099 1;
16302, 0.167298 0.603255 1 0.155231 0.657099 1;
16312, 0.167298 0.603255 1 0.155231 0.657099 1;
16322, 0.167298 0.603255 1 0.155231 0.657099 1;
16332, 0.167298 0.603255 1 0.155231 0.657099 1;
16342, 0.167298 0.603255 1 0.155231 0.657099 1;
16352, 0.167298 0.603255 1 0.155231 0.657099 1;
16362, 0.167298 0.603255 1 0.155231 0.657099 1;
16372, 0.167298 0.603255 1 0.155231 0.657099 1;
16382, 0.167298 0.603255 1 0.155231 0.657099 1;
16392, 0.167298 0.603255 1 0.155231 0.657099 1;
16402, 0.167298 0.603255 1 0.155231 0.657099 1;
16412, 0.167298 0.603255 1 0.155231 0.657099 1;
16422, 0.167298 0.603255 1 0.155231 0.657099 1;
16432, 0.167298 0.603255 1 0.155231 0.657099 1;
16442, 0.167298 0.603255 1 0.155231 0.657099 1;
16452, 0.167298 0.603255 1 0.155231 0.657099 1;
16462, 0.167298 0.603255 1 0.155231 0.657099 1;
16472, 0.167298 0.603255 1 0.155231 0.657099 1;
16482, 0.167298 0.603255 1 0.155231 0.657099 1;
16492, 0.167298 0.603255 1 0.155231 0.657099 1;
16502, 0.167298 0.603255 1 0.155231 0.657099 1;
16512, 0.167298 0.603255 1 0.155231 0.657099 1;
16522, 0.167298 0.603255 1 0.155231 0.657099 1;
16532, 0.167298 0.603255 1 0.155231 0.657099 1;
16542, 0.167298 0.603255 1 0.155231 0.657099 1;
16552, 0.167298 0.603255 1 0.155231 0.657099 1;
16562, 0.167298 0.603255 1 0.155231 0.657099 1;
16572, 0.167298 0.603255 1 0.155231 0.657099 1;
16582, 0.167298 0.603255 1 0.155231 0.657099 1;
16592, 0.167298 0.603255 1 0.155231 0.657099 1;
16602, 0.167298 0.603255 1 0.155231 0.657099 1;
16612, 0.167298 0.603255 1 0.155231 0.657099 1;
16622, 0.167298 0.603255 1 0.155231 0.657099 1;
16632, 0.167298 0.603255 1 0.155231 0.657099 1;
16642, 0.167298 0.603255 1 0.155231 0.657099 1;
16652, 0.167298 0.603255 1 0.155231 0.657099 1;
16662, 0.167298 0.603255 1 0.155231 0.657099 1;
16672, 0.167298 0.603255 1 0.155231 0.657099 1;
16682, 0.167298 0.603255 1 0.155231 0.657099 1;
16692, 0.167298 0.603255 1 0.155231 0.657099 1;
16702, 0.167298 0.603255 1 0.155231 0.657099 1;
16712, 0.167298 0.603255 1 0.155231 0.657099 1;
16722, 0.167298 0.603255 1 0.155231 0.657099 1;
16732, 0.167298 0.603255 1 0.155231 0.657099 1;
16742, 0.167298 0.60232 1 0.155231 0.657099 1;
16752, 0.167298 0.60232 1 0.155231 0.657099 1;
16762, 0.167298 0.60232 1 0.155231 0.657099 1;
16772, 0.167298 0.60232 1 0.155231 0.657099 1;
16782, 0.167298 0.60232 1 0.155231 0.657099 1;
16792, 0.167298 0.60232 1 0.155231 0.657099 1;
16802, 0.167298 0.60232 1 0.155231 0.657099 1;
16812, 0.167298 0.60232 1 0.155231 0.657099 1;
16822, 0.167298 0.60232 1 0.155231 0.657099 1;
16832, 0.167298 0.60232 1 0.155231 0.657099 1;
16842, 0.167298 0.60232 1 0.155231 0.657099 1;
16852, 0.167298 0.60232 1 0.155231 0.657099 1;
16862, 0.167298 0.60232 1 0.155231 0.657099 1;
16872, 0.167298 0.60232 1 0.155231 0.657099 1;
16882, 0.167298 0.60232 1 0.155231 0.657099 1;
16892, 0.167298 0.60232 1 0.155231 0.657099 1;
16902, 0.167298 0.60232 1 0.155231 0.657099 1;
16912, 0.167298 0.60232 1 0.155231 0.657099 1;
16922, 0.167298 0.60232 1 0.155231 0.657099 1;
16932, 0.167298 0.60232 1 0.155231 0.657099 1;
16942, 0.167298 0.60232 1 0.155231 0.657099 1;
16952, 0.167298 0.60232 1 0.155231 0.657099 1;
16962, 0.167298 0.60232 1 0.155231 0.657099 1;
16972, 0.167298 0.60232 1 0.155231 0.657099 1;
16982, 0.167298 0.60232 1 0.155231 0.657099 1;
16992, 0.167298 0.60232 1 0.155231 0.657099 1;
17002, 0.167298 0.60232 1 0.155231 0.657099 1;
17012, 0.167298 0.60232 1 0.155231 0.657099 1;
17022, 0.167298 0.60232 1 0.155231 0.656038 1;
17032, 0.167298 0.60232 1 0.155231 0.656038 1;
17042, 0.167298 0.60232 1 0.155231 0.656038 1;
17052, 0.167298 0.60232 1 0.155231 0.656038 1;
17062, 0.167298 0.60232 1 0.155231 0.656038 1;
17072, 0.167298 0.60232 1 0.155231 0.656038 1;
17082, 0.167298 0.60232 1 0.155231 0.656038 1;
17092, 0.167298 0.60232 1 0.155231 0.656038 1;
17102, 0.167298 0.60232 1 0.155231 0.656038 1;
17112, 0.167298 0.60232 1 0.155231 0.656038 1;
17122, 0.167298 0.60232 1 0.155231 0.656038 1;
17132, 0.167298 0.60232 1 0.155231 0.656038 1;
17142, 0.167298 0.60232 1 0.155231 0.656038 1;
17152, 0.167298 0.60232 1 0.155231 0.656038 1;
17162, 0.167298 0.60232 1 0.155231 0.656038 1;
17172, 0.167298 0.60232 1 0.155231 0.656038 1;
17182, 0.167298 0.60232 1 0.155231 0.656038 1;
17192, 0.167298 0.60232 1 0.155231 0.656038 1;
17202, 0.167298 0.60232 1 0.155231 0.656038 1;
17212, 0.167298 0.60232 1 0.155231 0.656038 1;
17222, 0.167298 0.60232 1 0.155231 0.656038 1;
17232, 0.167298 0.60232 1 0.155231 0.656038 1;
17242, 0.167298 0.60232 1 0.155231 0.656038 1;
17252, 0.167298 0.60232 1 0.155231 0.656038 1;
17262, 0.167298 0.60232 1 0.155231 0.656038 1;
17272, 0.167298 0.60232 1 0.155231 0.656038 1;
17282, 0.167298 0.60232 1 0.155231 0.656038 1;
17292, 0.167298 0.60232 1 0.155231 0.656038 1;
17302, 0.167298 0.60232 1 0.155231 0.656038 1;
17312, 0.167298 0.60232 1 0.155231 0.656038 1;
17322, 0.167298 0.60232 1 0.155231 0.656038 1;
17332, 0.167298 0.60232 1 0.155231 0.656038 1;
17342, 0.167298 0.60232 1 0.155231 0.656038 1;
17352, 0.167298 0.60232 1 0.155231 0.656038 1;
17362, 0.167298 0.60232 1 0.155231 0.656038 1;
17372, 0.167298 0.60232 1 0.155231 0.656038 1;
17382, 0.167298 0.60232 1 0.155231 0.656038 1;
17392, 0.167298 0.60232 1 0.155231 0.656038 1;
17402, 0.167298 0.60232 1 0.155231 0.656038 1;
17412, 0.167298 0.60232 1 0.155231 0.656038 1;
17422, 0.167298 0.60232 1 0.155231 0.656038 1;
17432, 0.167298 0.60232 1 0.155231 0.656038 1;
17442, 0.167298 0.60232 1 0.155231 0.656038 1;
17452, 0.167298 0.60232 1 0.155231 0.656038 1;
17462, 0.167298 0.60232 1 0.155231 0.656038 1;
17472, 0.167298 0.60232 1 0.155231 0.656038 1;
17482, 0.167298 0.60232 1 0.155231 0.656038 1;
17492, 0.167298 0.60232 1 0.155231 0.656038 1;
17502, 0.167298 0.60232 1 0.155231 0.656038 1;
17512, 0.167298 0.60232 1 0.155231 0.656038 1;
17522, 0.167298 0.60232 1 0.155231 0.656038 1;
17532, 0.167298 0.60232 1 0.155231 0.656038 1;
17542, 0.167298 0.60232 1 0.155231 0.656038 1;
17552, 0.167298 0.60232 1 0.155231 0.656038 1;
17562, 0.167298 0.60232 1 0.155231 0.656038 1;
17572, 0.167298 0.60232 1 0.155231 0.656038 1;
17582, 0.167298 0.60232 1 0.155231 0.656038 1;
17592, 0.167298 0.60232 1 0.155231 0.656038 1;
17602, 0.167298 0.60232 1 0.155231 0.656038 1;
17612, 0.167298 0.60232 1 0.155231 0.656038 1;
17622, 0.167298 0.60232 1 0.155231 0.656038 1;
17632, 0.166772 0.601384 1 0.155231 0.656038 1;
17642, 0.166772 0.601384 1 0.155231 0.656038 1;
17652, 0.166772 0.601384 1 0.155231 0.656038 1;
17662, 0.166772 0.601384 1 0.155231 0.656038 1;
17672, 0.166772 0.601384 1 0.155231 0.656038 1;
17682, 0.166772 0.601384 1 0.155231 0.656038 1;
17692, 0.166772 0.601384 1 0.155231 0.656038 1;
17702, 0.166772 0.601384 1 0.155231 0.656038 1;
17712, 0.166772 0.601384 1 0.155231 0.656038 1;
17722, 0.166772 0.601384 1 0.155231 0.656038 1;
17732, 0.166772 0.601384 1 0.155231 0.656038 1;
17742, 0.166772 0.601384 1 0.155231 0.656038 1;
17752, 0.166772 0.601384 1 0.155231 0.656038 1;
17762, 0.166772 0.601384 1 0.155231 0.656038 1;
17772, 0.166772 0.601384 1 0.155231 0.656038 1;
17782, 0.166772 0.601384 1 0.155231 0.656038 1;
17792, 0.166772 0.601384 1 0.155231 0.656038 1;
17802, 0.166772 0.601384 1 0.155231 0.656038 1;
17812, 0.166772 0.601384 1 0.155231 0.656038 1;
17822, 0.166772 0.601384 1 0.155231 0.656038 1;
17832, 0.166772 0.601384 1 0.155231 0.656038 1;
17842, 0.166772 0.601384 1 0.155231 0.656038 1;
17852, 0.166772 0.601384 1 0.155231 0.656038 1;
17862, 0.166772 0.601384 1 0.155231 0.656038 1;
17872, 0.166772 0.601384 1 0.155231 0.656038 1;
17882, 0.166772 0.601384 1 0.155231 0.656038 1;
17892, 0.166772 0.601384 1 0.155231 0.656038 1;
17902, 0.166772 0.601384 1 0.155231 0.656038 1;
17912, 0.166772 0.601384 1 0.155231 0.656038 1;
17922, 0.166772 0.601384 1 0.155231 0.656038 1;
17932, 0.166772 0.601384 1 0.155231 0.656038 1;
17942, 0.166772 0.601384 1 0.155231 0.656038 1;
17952, 0.166772 0.601384 1 0.155231 0.656038 1;
17962, 0.166772 0.601384 1 0.155231 0.656038 1;
17972, 0.166772 0.601384 1 0.155231 0.656038 1;
17982, 0.166772 0.601384 1 0.155231 0.656038 1;
17992, 0.166772 0.601384 1 0.155231 0.656038 1;
18002, 0.166772 0.601384 1 0.155231 0.656038 1;
18012, 0.166772 0.601384 1 0.155231 0.656038 1;
18022, 0.166772 0.601384 1 0.155231 0.656038 1;
18032, 0.166772 0.601384 1 0.155231 0.656038 1;
18042, 0.166772 0.601384 1 0.155231 0.656038 1;
18052, 0.166772 0.601384 1 0.155231 0.656038 1;
18062, 0.166772 0.601384 1 0.155231 0.656038 1;
18072, 0.166772 0.601384 1 0.155231 0.656038 1;
18082, 0.166772 0.601384 1 0.155231 0.656038 1;
18092, 0.166772 0.601384 1 0.155231 0.656038 1;
18102, 0.166772 0.601384 1 0.155231 0.656038 1;
18112, 0.166772 0.601384 1 0.155231 0.656038 1;
18122, 0.166772 0.601384 1 0.155231 0.656038 1;
18132, 0.166772 0.601384 1 0.155231 0.656038 1;
18142, 0.166772 0.601384 1 0.155231 0.656038 1;
18152, 0.166772 0.601384 1 0.155231 0.656038 1;
18162, 0.166772 0.601384 1 0.155231 0.656038 1;
18172, 0.166772 0.601384 1 0.155231 0.656038 1;
18182, 0.166772 0.601384 1 0.155231 0.656038 1;
18192, 0.166772 0.601384 1 0.155231 0.656038 1;
18202, 0.166772 0.601384 1 0.155231 0.656038 1;
18212, 0.166772 0.601384 1 0.155231 0.656038 1;
18222, 0.166772 0.601384 1 0.155231 0.656038 1;
18232, 0.166772 0.601384 1 0.155231 0.656038 1;
18242, 0.166772 0.601384 1 0.155231 0.656038 1;
18252, 0.166772 0.601384 1 0.155231 0.656038 1;
18262, 0.166772 0.601384 1 0.155231 0.656038 1;
18272, 0.166772 0.601384 1 0.155231 0.656038 1;
18282, 0.166772 0.601384 1 0.155231 0.656038 1;
18292, 0.166772 0.601384 1 0.155231 0.656038 1;
18302, 0.166772 0.601384 1 0.155231 0.656038 1;
18312, 0.166772 0.601384 1 0.155231 0.656038 1;
18322, 0.166772 0.601384 1 0.155231 0.656038 1;
18332, 0.166772 0.601384 1 0.155231 0.656038 1;
18342, 0.166772 0.601384 1 0.154382 0.656038 1;
18352, 0.166772 0.601384 1 0.153533 0.656038 1;
18362, 0.16835 0.65563 1 0.153533 0.656038 1;
18372, 0.146254 0.559297 1 0.153533 0.656038 1;
18382, 0.146254 0.559297 1 0.153533 0.656038 1;
18392, 0. 0. 0 0. 0. 0;
18402, 0. 0. 0 0. 0. 0;
18412, 0. 0. 0 0. 0. 0;
18422, 0. 0. 0 0. 0. 0;
18432, 0. 0. 0 0. 0. 0;
18442, 0. 0. 0 0. 0. 0;
18452, 0. 0. 0 0. 0. 0;
18462, 0. 0. 0 0. 0. 0;
18472, 0. 0. 0 0. 0. 0;
18482, 0. 0. 0 0. 0. 0;
18492, 0. 0. 0 0. 0. 0;
18502, 0. 0. 0 0. 0. 0;
18512, 0. 0. 0 0. 0. 0;
18522, 0. 0. 0 0. 0. 0;
18532, 0. 0. 0 0. 0. 0;
18542, 0. 0. 0 0. 0. 0;
18552, 0. 0. 0 0. 0. 0;
18562, 0. 0. 0 0. 0. 0;
18572, 0. 0. 0 0. 0. 0;
18582, 0. 0. 0 0. 0. 0;
18592, 0. 0. 0 0. 0. 0;
18602, 0. 0. 0 0. 0. 0;
18612, 0. 0. 0 0. 0. 0;
18622, 0. 0. 0 0. 0. 0;
18632, 0. 0. 0 0. 0. 0;
18642, 0. 0. 0 0. 0. 0;
18652, 0. 0. 0 0. 0. 0;
18662, 0. 0. 0 0. 0. 0;
18672, 0. 0. 0 0. 0. 0;
18682, 0. 0. 0 0. 0. 0;
18692, 0. 0. 0 0. 0. 0;
18702, 0. 0. 0 0. 0. 0;
18712, 0. 0. 0 0. 0. 0;
18722, 0. 0. 0 0. 0. 0;
18732, 0. 0. 0 0. 0. 0;
18742, 0. 0. 0 0. 0. 0;
18752, 0. 0. 0 0. 0. 0;
18762, 0. 0. 0 0. 0. 0;
18772, 0. 0. 0 0. 0. 0;
18782, 0. 0. 0 0. 0. 0;
18792, 0. 0. 0 0. 0. 0;
18802, 0. 0. 0 0. 0. 0;
18812, 0. 0. 0 0. 0. 0;
18822, 0. 0. 0 0. 0. 0;
18832, 0. 0. 0 0. 0. 0;
18842, 0. 0. 0 0. 0. 0;
18852, 0. 0. 0 0. 0. 0;
18862, 0. 0. 0 0. 0. 0;
18872, 0. 0. 0 0. 0. 0;
18882, 0. 0. 0 0. 0. 0;
18892, 0. 0. 0 0. 0. 0;
18902, 0. 0. 0 0. 0. 0;
18912, 0. 0. 0 0. 0. 0;
18922, 0. 0. 0 0. 0. 0;
18932, 0. 0. 0 0. 0. 0;
18942, 0. 0. 0 0. 0. 0;
18952, 0. 0. 0 0. 0. 0;
18962, 0. 0. 0 0. 0. 0;
18972, 0. 0. 0 0. 0. 0;
18982, 0. 0. 0 0. 0. 0;
18992, 0. 0. 0 0. 0. 0;
19002, 0. 0. 0 0. 0. 0;
19012, 0. 0. 0 0. 0. 0;
19022, 0. 0. 0 0. 0. 0;
19032, 0. 0. 0 0. 0. 0;
19042, 0. 0. 0 0. 0. 0;
19052, 0. 0. 0 0. 0. 0;
19062, 0. 0. 0 0. 0. 0;
19072, 0. 0. 0 0. 0. 0;
19082, 0. 0. 0 0. 0. 0;
19092, 0. 0. 0 0. 0. 0;
19102, 0. 0. 0 0. 0. 0;
19112, 0. 0. 0 0. 0. 0;
19122, 0. 0. 0 0. 0. 0;
19132, 0. 0. 0 0. 0. 0;
19142, 0. 0. 0 0. 0. 0;
19152, 0. 0. 0 0. 0. 0;
19162, 0. 0. 0 0. 0. 0;
19172, 0. 0. 0 0. 0. 0;
19182, 0. 0. 0 0. 0. 0;
19192, 0. 0. 0 0. 0. 0;
19202, 0. 0. 0 0. 0. 0;
19212, 0. 0. 0 0. 0. 0;
19222, 0. 0. 0 0. 0. 0;
19232, 0. 0. 0 0. 0. 0;
19242, 0. 0. 0 0. 0. 0;
19252, 0. 0. 0 0. 0. 0;
19262, 0. 0. 0 0. 0. 0;
19272, 0. 0. 0 0. 0. 0;
19282, 0. 0. 0 0. 0. 0;
19292, 0. 0. 0 0. 0. 0;
19302, 0. 0. 0 0. 0. 0;
19312, 0. 0. 0 0. 0. 0;
19322, 0. 0. 0 0. 0. 0;
19332, 0. 0. 0 0. 0. 0;
19342, 0. 0. 0 0. 0. 0;
19352, 0. 0. 0 0. 0. 0;
19362, 0. 0. 0 0. 0. 0;
19372, 0. 0. 0 0. 0. 0;
19382, 0. 0. 0 0. 0. 0;
19392, 0. 0. 0 0. 0. 0;
19402, 0. 0. 0 0. 0. 0;
19412, 0. 0. 0 0. 0. 0;
19422, 0. 0. 0 0. 0. 0;
19432, 0. 0. 0 0. 0. 0;
19442, 0. 0. 0 0. 0. 0;
19452, 0. 0. 0 0. 0. 0;
19462, 0. 0. 0 0. 0. 0;
19472, 0. 0. 0 0. 0. 0;
19482, 0. 0. 0 0. 0. 0;
19492, 0. 0. 0 0. 0. 0;
19502, 0. 0. 0 0. 0. 0;
19512, 0. 0. 0 0. 0. 0;
19522, 0. 0. 0 0. 0. 0;
19532, 0. 0. 0 0. 0. 0;
19542, 0. 0. 0 0. 0. 0;
19552, 0. 0. 0 0. 0. 0;
19562, 0. 0. 0 0. 0. 0;
19572, 0. 0. 0 0. 0. 0;
19582, 0. 0. 0 0. 0. 0;
19592, 0. 0. 0 0. 0. 0;
19602, 0. 0. 0 0. 0. 0;
19612, 0. 0. 0 0. 0. 0;
19622, 0. 0. 0 0. 0. 0;
19632, 0. 0. 0 0. 0. 0;
19642, 0. 0. 0 0. 0. 0;
19652, 0. 0. 0 0. 0. 0;
19662, 0. 0. 0 0. 0. 0;
19672, 0. 0. 0 0. 0. 0;
19682, 0. 0. 0 0. 0. 0;
19692, 0. 0. 0 0. 0. 0;
19702, 0. 0. 0 0. 0. 0;
19712, 0. 0. 0 0. 0. 0;
19722, 0. 0. 0 0. 0. 0;
19732, 0. 0. 0 0. 0. 0;
19742, 0. 0. 0 0. 0. 0;
19752, 0. 0. 0 0. 0. 0;
19762, 0. 0. 0 0. 0. 0;
19772, 0. 0. 0 0. 0. 0;
19782, 0. 0. 0 0. 0. 0;
19792, 0. 0. 0 0. 0. 0;
19802, 0. 0. 0 0. 0. 0;
19812, 0. 0. 0 0. 0. 0;
19822, 0. 0. 0 0. 0. 0;
19832, 0. 0. 0 0. 0. 0;
19842, 0. 0. 0 0. 0. 0;
19852, 0. 0. 0 0. 0. 0;
19862, 0. 0. 0 0. 0. 0;
19872, 0. 0. 0 0. 0. 0;
19882, 0. 0. 0 0. 0. 0;
19892, 0. 0. 0 0. 0. 0;
19902, 0. 0. 0 0. 0. 0;
19912, 0. 0. 0 0. 0. 0;
19922, 0. 0. 0 0. 0. 0;
19932, 0. 0. 0 0. 0. 0;
19942, 0. 0. 0 0. 0. 0;
19952, 0. 0. 0 0. 0. 0;
19962, 0. 0. 0 0. 0. 0;
19972, 0. 0. 0 0. 0. 0;
19982, 0. 0. 0 0. 0. 0;
19992, 0. 0. 0 0. 0. 0;
20002, 0. 0. 0 0. 0. 0;
20012, 0. 0. 0 0. 0. 0;
20022, 0. 0. 0 0. 0. 0;
20032, 0. 0. 0 0. 0. 0;
20042, 0. 0. 0 0. 0. 0;
20052, 0. 0. 0 0. 0. 0;
20062, 0. 0. 0 0. 0. 0;
20072, 0. 0. 0 0. 0. 0;
20082, 0. 0. 0 0. 0. 0;
20092, 0. 0. 0 0. 0. 0;
20102, 0. 0. 0 0. 0. 0;
20112, 0. 0. 0 0. 0. 0;
20122, 0. 0. 0 0. 0. 0;
20132, 0. 0. 0 0. 0. 0;
20142, 0. 0. 0 0. 0. 0;
20152, 0. 0. 0 0. 0. 0;
20162, 0. 0. 0 0. 0. 0;
20172, 0. 0. 0 0. 0. 0;
20182, 0. 0. 0 0. 0. 0;
20192, 0. 0. 0 0. 0. 0;
20202, 0. 0. 0 0. 0. 0;
20212, 0. 0. 0 0. 0. 0;
20222, 0. 0. 0 0. 0. 0;
20232, 0. 0. 0 0. 0. 0;
20242, 0. 0. 0 0. 0. 0;
20252, 0. 0. 0 0. 0. 0;
20262, 0. 0. 0 0. 0. 0;
20272, 0. 0. 0 0. 0. 0;
20282, 0. 0. 0 0. 0. 0;
20292, 0. 0. 0 0. 0. 0;
20302, 0. 0. 0 0. 0. 0;
20312, 0. 0. 0 0. 0. 0;
20322, 0. 0. 0 0. 0. 0;
20332, 0. 0. 0 0. 0. 0;
20342, 0. 0. 0 0. 0. 0;
20352, 0. 0. 0 0. 0. 0;
20362, 0. 0. 0 0. 0. 0;
20372, 0. 0. 0 0. 0. 0;
20382, 0. 0. 0 0. 0. 0;
20392, 0. 0. 0 0. 0. 0;
20402, 0. 0. 0 0. 0. 0;
20412, 0. 0. 0 0. 0. 0;
20422, 0. 0. 0 0. 0. 0;
20432, 0. 0. 0 0. 0. 0;
20442, 0. 0. 0 0. 0. 0;
20452, 0. 0. 0 0. 0. 0;
20462, 0. 0. 0 0. 0. 0;
20472, 0. 0. 0 0. 0. 0;
20482, 0. 0. 0 0. 0. 0;
20492, 0. 0. 0 0. 0. 0;
20502, 0. 0. 0 0. 0. 0;
20512, 0. 0. 0 0. 0. 0;
20522, 0. 0. 0 0. 0. 0;
20532, 0. 0. 0 0. 0. 0;
20542, 0. 0. 0 0. 0. 0;
20552, 0. 0. 0 0. 0. 0;
20562, 0. 0. 0 0. 0. 0;
20572, 0. 0. 0 0. 0. 0;
20582, 0. 0. 0 0. 0. 0;
20592, 0. 0. 0 0. 0. 0;
20602, 0. 0. 0 0. 0. 0;
20612, 0. 0. 0 0. 0. 0;
20622, 0. 0. 0 0. 0. 0;
20632, 0. 0. 0 0. 0. 0;
20642, 0. 0. 0 0. 0. 0;
20652, 0. 0. 0 0. 0. 0;
20662, 0. 0. 0 0. 0. 0;
20672, 0. 0. 0 0. 0. 0;
20682, 0. 0. 0 0. 0. 0;
20692, 0. 0. 0 0. 0. 0;
20702, 0. 0. 0 0. 0. 0;
20712, 0. 0. 0 0. 0. 0;
20722, 0. 0. 0 0. 0. 0;
20732, 0. 0. 0 0. 0. 0;
20742, 0. 0. 0 0. 0. 0;
20752, 0. 0. 0 0. 0. 0;
20762, 0. 0. 0 0. 0. 0;
20772, 0. 0. 0 0. 0. 0;
20782, 0. 0. 0 0. 0. 0;
20792, 0. 0. 0 0. 0. 0;
20802, 0. 0. 0 0. 0. 0;
20812, 0. 0. 0 0. 0. 0;
20822, 0. 0. 0 0. 0. 0;
20832, 0. 0. 0 0. 0. 0;
20842, 0. 0. 0 0. 0. 0;
20852, 0. 0. 0 0. 0. 0;
20862, 0. 0. 0 0. 0. 0;
20872, 0. 0. 0 0. 0. 0;
20882, 0. 0. 0 0. 0. 0;
20892, 0. 0. 0 0. 0. 0;
20902, 0. 0. 0 0. 0. 0;
20912, 0. 0. 0 0. 0. 0;
20922, 0. 0. 0 0. 0. 0;
20932, 0. 0. 0 0. 0. 0;
20942, 0. 0. 0 0. 0. 0;
20952, 0. 0. 0 0. 0. 0;
20962, 0. 0. 0 0. 0. 0;
20972, 0. 0. 0 0. 0. 0;
20982, 0. 0. 0 0. 0. 0;
20992, 0. 0. 0 0. 0. 0;
21002, 0. 0. 0 0. 0. 0;
21012, 0. 0. 0 0. 0. 0;
21022, 0. 0. 0 0. 0. 0;
21032, 0. 0. 0 0. 0. 0;
21042, 0. 0. 0 0. 0. 0;
21052, 0. 0. 0 0. 0. 0;
21062, 0. 0. 0 0. 0. 0;
21072, 0. 0. 0 0. 0. 0;
21082, 0. 0. 0 0. 0. 0;
21092, 0. 0. 0 0. 0. 0;
21102, 0. 0. 0 0. 0. 0;
21112, 0. 0. 0 0. 0. 0;
21122, 0. 0. 0 0. 0. 0;
21132, 0. 0. 0 0. 0. 0;
21142, 0. 0. 0 0. 0. 0;
21152, 0. 0. 0 0. 0. 0;
21162, 0. 0. 0 0. 0. 0;
21172, 0. 0. 0 0. 0. 0;
21182, 0. 0. 0 0. 0. 0;
21192, 0. 0. 0 0. 0. 0;
21202, 0. 0. 0 0. 0. 0;
21212, 0. 0. 0 0. 0. 0;
21222, 0. 0. 0 0. 0. 0;
21232, 0. 0. 0 0. 0. 0;
21242, 0. 0. 0 0. 0. 0;
21252, 0. 0. 0 0. 0. 0;
21262, 0. 0. 0 0. 0. 0;
21272, 0. 0. 0 0. 0. 0;
21282, 0. 0. 0 0. 0. 0;
21292, 0. 0. 0 0. 0. 0;
21302, 0. 0. 0 0. 0. 0;
21312, 0. 0. 0 0. 0. 0;
21322, 0. 0. 0 0. 0. 0;
21332, 0. 0. 0 0. 0. 0;
21342, 0. 0. 0 0. 0. 0;
21352, 0. 0. 0 0. 0. 0;
21362, 0. 0. 0 0. 0. 0;
21372, 0. 0. 0 0. 0. 0;
21382, 0. 0. 0 0. 0. 0;
21392, 0. 0. 0 0. 0. 0;
21402, 0. 0. 0 0. 0. 0;
21412, 0. 0. 0 0. 0. 0;
21422, 0. 0. 0 0. 0. 0;
21432, 0. 0. 0 0. 0. 0;
21442, 0. 0. 0 0. 0. 0;
21452, 0. 0. 0 0. 0. 0;
21462, 0. 0. 0 0. 0. 0;
21472, 0. 0. 0 0. 0. 0;
21482, 0. 0. 0 0. 0. 0;
21492, 0. 0. 0 0. 0. 0;
21502, 0. 0. 0 0. 0. 0;
21512, 0. 0. 0 0. 0. 0;
21522, 0. 0. 0 0. 0. 0;
21532, 0. 0. 0 0. 0. 0;
21542, 0. 0. 0 0. 0. 0;
21552, 0. 0. 0 0. 0. 0;
21562, 0. 0. 0 0. 0. 0;
21572, 0. 0. 0 0. 0. 0;
21582, 0. 0. 0 0. 0. 0;
21592, 0. 0. 0 0. 0. 0;
21602, 0. 0. 0 0. 0. 0;
21612, 0. 0. 0 0. 0. 0;
21622, 0. 0. 0 0. 0. 0;
21632, 0. 0. 0 0. 0. 0;
21642, 0. 0. 0 0. 0. 0;
21652, 0. 0. 0 0. 0. 0;
21662, 0. 0. 0 0. 0. 0;
21672, 0. 0. 0 0. 0. 0;
21682, 0. 0. 0 0. 0. 0;
21692, 0. 0. 0 0. 0. 0;
21702, 0. 0. 0 0. 0. 0;
21712, 0. 0. 0 0. 0. 0;
21722, 0. 0. 0 0. 0. 0;
21732, 0. 0. 0 0. 0. 0;
21742, 0. 0. 0 0. 0. 0;
21752, 0. 0. 0 0. 0. 0;
21762, 0. 0. 0 0. 0. 0;
21772, 0. 0. 0 0. 0. 0;
21782, 0. 0. 0 0. 0. 0;
21792, 0. 0. 0 0. 0. 0;
21802, 0. 0. 0 0. 0. 0;
21812, 0. 0. 0 0. 0. 0;
21822, 0. 0. 0 0. 0. 0;
