6820, 0. 0. 0 0. 0. 0;
6830, 0. 0. 0 0. 0. 0;
6840, 0. 0. 0 0. 0. 0;
6850, 0. 0. 0 0. 0. 0;
6860, 0. 0. 0 0. 0. 0;
6870, 0. 0. 0 0. 0. 0;
6880, 0. 0. 0 0. 0. 0;
6890, 0. 0. 0 0. 0. 0;
6900, 0. 0. 0 0. 0. 0;
6910, 0. 0. 0 0. 0. 0;
6920, 0. 0. 0 0. 0. 0;
6930, 0. 0. 0 0. 0. 0;
6940, 0. 0. 0 0. 0. 0;
6950, 0. 0. 0 0. 0. 0;
6960, 0. 0. 0 0. 0. 0;
6970, 0. 0. 0 0. 0. 0;
6980, 0. 0. 0 0. 0. 0;
6990, 0. 0. 0 0. 0. 0;
7000, 0. 0. 0 0. 0. 0;
7010, 0. 0. 0 0. 0. 0;
7020, 0. 0. 0 0. 0. 0;
7040, 0. 0. 0 0. 0. 0;
7050, 0. 0. 0 0. 0. 0;
7060, 0. 0. 0 0. 0. 0;
7070, 0. 0. 0 0. 0. 0;
7080, 0. 0. 0 0. 0. 0;
7090, 0. 0. 0 0. 0. 0;
7100, 0. 0. 0 0. 0. 0;
7110, 0. 0. 0 0. 0. 0;
7120, 0. 0. 0 0. 0. 0;
7130, 0. 0. 0 0. 0. 0;
7140, 0. 0. 0 0. 0. 0;
7150, 0. 0. 0 0. 0. 0;
7160, 0. 0. 0 0. 0. 0;
7170, 0. 0. 0 0. 0. 0;
7180, 0. 0. 0 0. 0. 0;
7190, 0. 0. 0 0. 0. 0;
7200, 0. 0. 0 0. 0. 0;
7210, 0. 0. 0 0. 0. 0;
7220, 0. 0. 0 0. 0. 0;
7230, 0. 0. 0 0. 0. 0;
7240, 0. 0. 0 0. 0. 0;
7250, 0. 0. 0 0. 0. 0;
7260, 0. 0. 0 0. 0. 0;
7270, 0. 0. 0 0. 0. 0;
7280, 0. 0. 0 0. 0. 0;
7290, 0. 0. 0 0. 0. 0;
7300, 0. 0. 0 0. 0. 0;
7310, 0. 0. 0 0. 0. 0;
7320, 0. 0. 0 0. 0. 0;
7330, 0. 0. 0 0. 0. 0;
7340, 0. 0. 0 0. 0. 0;
7350, 0. 0. 0 0. 0. 0;
7360, 0. 0. 0 0. 0. 0;
7370, 0. 0. 0 0. 0. 0;
7380, 0. 0. 0 0. 0. 0;
7390, 0. 0. 0 0. 0. 0;
7400, 0. 0. 0 0. 0. 0;
7410, 0. 0. 0 0. 0. 0;
7420, 0. 0. 0 0. 0. 0;
7430, 0. 0. 0 0. 0. 0;
7440, 0. 0. 0 0. 0. 0;
7450, 0. 0. 0 0. 0. 0;
7460, 0. 0. 0 0. 0. 0;
7470, 0. 0. 0 0. 0. 0;
7480, 0. 0. 0 0. 0. 0;
7490, 0. 0. 0 0. 0. 0;
7500, 0. 0. 0 0. 0. 0;
7510, 0. 0. 0 0. 0. 0;
7520, 0. 0. 0 0. 0. 0;
7530, 0. 0. 0 0. 0. 0;
7540, 0. 0. 0 0. 0. 0;
7550, 0. 0. 0 0. 0. 0;
7560, 0. 0. 0 0. 0. 0;
7570, 0. 0. 0 0. 0. 0;
7580, 0. 0. 0 0. 0. 0;
7590, 0. 0. 0 0. 0. 0;
7600, 0. 0. 0 0. 0. 0;
7610, 0. 0. 0 0. 0. 0;
7620, 0. 0. 0 0. 0. 0;
7630, 0. 0. 0 0. 0. 0;
7640, 0. 0. 0 0. 0. 0;
7650, 0. 0. 0 0. 0. 0;
7660, 0. 0. 0 0. 0. 0;
7670, 0. 0. 0 0. 0. 0;
7680, 0. 0. 0 0. 0. 0;
7690, 0. 0. 0 0. 0. 0;
7700, 0. 0. 0 0. 0. 0;
7710, 0. 0. 0 0. 0. 0;
7720, 0. 0. 0 0. 0. 0;
7730, 0. 0. 0 0. 0. 0;
7740, 0. 0. 0 0. 0. 0;
7750, 0. 0. 0 0. 0. 0;
7760, 0. 0. 0 0. 0. 0;
7770, 0. 0. 0 0. 0. 0;
7780, 0. 0. 0 0. 0. 0;
7790, 0. 0. 0 0. 0. 0;
7800, 0. 0. 0 0. 0. 0;
7810, 0. 0. 0 0. 0. 0;
7820, 0. 0. 0 0. 0. 0;
7830, 0. 0. 0 0. 0. 0;
7840, 0. 0. 0 0. 0. 0;
7850, 0. 0. 0 0. 0. 0;
7860, 0. 0. 0 0. 0. 0;
7870, 0. 0. 0 0. 0. 0;
7880, 0. 0. 0 0. 0. 0;
7890, 0. 0. 0 0. 0. 0;
7900, 0. 0. 0 0. 0. 0;
7910, 0. 0. 0 0. 0. 0;
7920, 0. 0. 0 0. 0. 0;
7930, 0. 0. 0 0. 0. 0;
7940, 0. 0. 0 0. 0. 0;
7950, 0. 0. 0 0. 0. 0;
7960, 0. 0. 0 0. 0. 0;
7970, 0. 0. 0 0. 0. 0;
7980, 0. 0. 0 0. 0. 0;
7990, 0. 0. 0 0. 0. 0;
8000, 0. 0. 0 0. 0. 0;
8010, 0. 0. 0 0. 0. 0;
8020, 0. 0. 0 0. 0. 0;
8040, 0. 0. 0 0. 0. 0;
8050, 0. 0. 0 0. 0. 0;
8060, 0. 0. 0 0. 0. 0;
8070, 0. 0. 0 0. 0. 0;
8080, 0. 0. 0 0. 0. 0;
8090, 0. 0. 0 0. 0. 0;
8100, 0. 0. 0 0. 0. 0;
8110, 0. 0. 0 0. 0. 0;
8120, 0. 0. 0 0. 0. 0;
8130, 0. 0. 0 0. 0. 0;
8140, 0. 0. 0 0. 0. 0;
8150, 0. 0. 0 0. 0. 0;
8160, 0. 0. 0 0. 0. 0;
8170, 0. 0. 0 0. 0. 0;
8180, 0. 0. 0 0. 0. 0;
8190, 0. 0. 0 0. 0. 0;
8200, 0. 0. 0 0. 0. 0;
8210, 0. 0. 0 0. 0. 0;
8220, 0. 0. 0 0. 0. 0;
8230, 0. 0. 0 0. 0. 0;
8240, 0. 0. 0 0. 0. 0;
8250, 0. 0. 0 0. 0. 0;
8260, 0. 0. 0 0. 0. 0;
8270, 0. 0. 0 0. 0. 0;
8280, 0. 0. 0 0. 0. 0;
8290, 0. 0. 0 0. 0. 0;
8300, 0. 0. 0 0. 0. 0;
8310, 0. 0. 0 0. 0. 0;
8320, 0. 0. 0 0. 0. 0;
8330, 0. 0. 0 0. 0. 0;
8340, 0. 0. 0 0. 0. 0;
8350, 0. 0. 0 0. 0. 0;
8360, 0. 0. 0 0. 0. 0;
8370, 0. 0. 0 0. 0. 0;
8380, 0. 0. 0 0. 0. 0;
8390, 0. 0. 0 0. 0. 0;
8400, 0. 0. 0 0. 0. 0;
8410, 0. 0. 0 0. 0. 0;
8420, 0. 0. 0 0. 0. 0;
8430, 0. 0. 0 0. 0. 0;
8440, 0. 0. 0 0. 0. 0;
8450, 0. 0. 0 0. 0. 0;
8460, 0. 0. 0 0. 0. 0;
8470, 0. 0. 0 0. 0. 0;
8480, 0. 0. 0 0. 0. 0;
8490, 0. 0. 0 0. 0. 0;
8500, 0. 0. 0 0. 0. 0;
8510, 0. 0. 0 0. 0. 0;
8520, 0. 0. 0 0. 0. 0;
8530, 0. 0. 0 0. 0. 0;
8540, 0. 0. 0 0. 0. 0;
8550, 0. 0. 0 0. 0. 0;
8560, 0. 0. 0 0. 0. 0;
8570, 0. 0. 0 0. 0. 0;
8580, 0. 0. 0 0. 0. 0;
8590, 0. 0. 0 0. 0. 0;
8600, 0. 0. 0 0. 0. 0;
8610, 0. 0. 0 0. 0. 0;
8620, 0. 0. 0 0. 0. 0;
8630, 0. 0. 0 0. 0. 0;
8640, 0. 0. 0 0. 0. 0;
8650, 0. 0. 0 0. 0. 0;
8660, 0. 0. 0 0. 0. 0;
8670, 0. 0. 0 0. 0. 0;
8680, 0. 0. 0 0. 0. 0;
8690, 0. 0. 0 0. 0. 0;
8700, 0. 0. 0 0. 0. 0;
8710, 0. 0. 0 0. 0. 0;
8720, 0. 0. 0 0. 0. 0;
8730, 0. 0. 0 0. 0. 0;
8740, 0. 0. 0 0. 0. 0;
8750, 0. 0. 0 0. 0. 0;
8760, 0. 0. 0 0. 0. 0;
8770, 0. 0. 0 0. 0. 0;
8780, 0. 0. 0 0. 0. 0;
8790, 0.660248 0.177703 1 0. 0. 0;
8800, 0.660248 0.177703 1 0. 0. 0;
8810, 0.660248 0.177703 1 0. 0. 0;
8820, 0.660248 0.177703 1 0. 0. 0;
8830, 0.660248 0.177703 1 0. 0. 0;
8840, 0.660248 0.177703 1 0. 0. 0;
8850, 0.660248 0.177703 1 0. 0. 0;
8860, 0.660248 0.177703 1 0. 0. 0;
8870, 0.660248 0.177703 1 0. 0. 0;
8880, 0.660248 0.177703 1 0. 0. 0;
8890, 0.660248 0.177703 1 0. 0. 0;
8900, 0.660248 0.177703 1 0. 0. 0;
8910, 0.660248 0.177703 1 0. 0. 0;
8920, 0.660248 0.177703 1 0. 0. 0;
8930, 0.660248 0.177703 1 0. 0. 0;
8940, 0.660248 0.177703 1 0. 0. 0;
8950, 0.660248 0.177703 1 0. 0. 0;
8960, 0.660248 0.177703 1 0. 0. 0;
8970, 0.660248 0.177703 1 0. 0. 0;
8980, 0.660248 0.177703 1 0. 0. 0;
8990, 0.660248 0.177703 1 0. 0. 0;
9000, 0.660248 0.177703 1 0. 0. 0;
9010, 0.660248 0.177703 1 0. 0. 0;
9020, 0.660248 0.177703 1 0. 0. 0;
9030, 0.660248 0.177703 1 0. 0. 0;
9040, 0.660248 0.177703 1 0. 0. 0;
9050, 0.660248 0.177703 1 0. 0. 0;
9060, 0.660248 0.177703 1 0. 0. 0;
9070, 0.660248 0.177703 1 0. 0. 0;
9080, 0.660248 0.177703 1 0. 0. 0;
9090, 0.660248 0.177703 1 0. 0. 0;
9100, 0.660248 0.177703 1 0. 0. 0;
9110, 0.660248 0.177703 1 0. 0. 0;
9120, 0.660248 0.177703 1 0. 0. 0;
9130, 0.660248 0.177703 1 0. 0. 0;
9140, 0.660248 0.177703 1 0. 0. 0;
9150, 0.660248 0.177703 1 0. 0. 0;
9160, 0.660248 0.177703 1 0. 0. 0;
9170, 0.660248 0.177703 1 0. 0. 0;
9180, 0.660248 0.177703 1 0. 0. 0;
9190, 0.660248 0.177703 1 0. 0. 0;
9200, 0.660248 0.177703 1 0. 0. 0;
9210, 0.660248 0.177703 1 0. 0. 0;
9220, 0.660248 0.177703 1 0. 0. 0;
9230, 0.660248 0.177703 1 0. 0. 0;
9240, 0.660248 0.177703 1 0. 0. 0;
9250, 0.660248 0.177703 1 0. 0. 0;
9260, 0.660248 0.177703 1 0. 0. 0;
9270, 0.660248 0.177703 1 0. 0. 0;
9280, 0.660248 0.177703 1 0. 0. 0;
9290, 0.660248 0.177703 1 0. 0. 0;
9300, 0.660248 0.177703 1 0. 0. 0;
9310, 0.660248 0.177703 1 0. 0. 0;
9320, 0.660248 0.177703 1 0. 0. 0;
9330, 0.660248 0.177703 1 0. 0. 0;
9340, 0.660248 0.177703 1 0. 0. 0;
9350, 0.660248 0.177703 1 0. 0. 0;
9360, 0.660248 0.177703 1 0. 0. 0;
9370, 0.660248 0.177703 1 0. 0. 0;
9380, 0.660248 0.177703 1 0. 0. 0;
9390, 0.660248 0.177703 1 0. 0. 0;
9400, 0.660248 0.177703 1 0. 0. 0;
9410, 0.660248 0.177703 1 0. 0. 0;
9420, 0.660248 0.177703 1 0. 0. 0;
9430, 0.660248 0.177703 1 0. 0. 0;
9440, 0.660248 0.177703 1 0. 0. 0;
9450, 0.660248 0.177703 1 0. 0. 0;
9460, 0.660248 0.177703 1 0. 0. 0;
9470, 0.660248 0.177703 1 0. 0. 0;
9480, 0.660248 0.177703 1 0. 0. 0;
9490, 0.660248 0.177703 1 0. 0. 0;
9500, 0.660248 0.177703 1 0. 0. 0;
9510, 0.660248 0.177703 1 0. 0. 0;
9520, 0.660248 0.177703 1 0. 0. 0;
9530, 0.660248 0.177703 1 0. 0. 0;
9540, 0.660248 0.177703 1 0. 0. 0;
9550, 0.660248 0.177703 1 0. 0. 0;
9560, 0.660248 0.177703 1 0. 0. 0;
9570, 0.660248 0.177703 1 0. 0. 0;
9580, 0.660248 0.177703 1 0. 0. 0;
9590, 0.660248 0.177703 1 0. 0. 0;
9600, 0.660248 0.177703 1 0. 0. 0;
9610, 0.660248 0.177703 1 0. 0. 0;
9620, 0.660248 0.177703 1 0. 0. 0;
9630, 0.660248 0.177703 1 0. 0. 0;
9640, 0.660248 0.177703 1 0. 0. 0;
9650, 0.660248 0.177703 1 0. 0. 0;
9660, 0.660248 0.177703 1 0. 0. 0;
9670, 0.660248 0.177703 1 0. 0. 0;
9680, 0.660248 0.177703 1 0. 0. 0;
9690, 0.660248 0.177703 1 0. 0. 0;
9700, 0.660248 0.177703 1 0. 0. 0;
9710, 0.660248 0.177703 1 0. 0. 0;
9720, 0.660248 0.177703 1 0. 0. 0;
9730, 0.660248 0.177703 1 0. 0. 0;
9740, 0.660248 0.177703 1 0. 0. 0;
9750, 0.660248 0.177703 1 0. 0. 0;
9760, 0.660248 0.177703 1 0. 0. 0;
9770, 0.660248 0.177703 1 0. 0. 0;
9790, 0.660248 0.177703 1 0. 0. 0;
9800, 0.660248 0.177703 1 0. 0. 0;
9810, 0.660248 0.177703 1 0. 0. 0;
9820, 0.660248 0.177703 1 0. 0. 0;
9830, 0.660248 0.177703 1 0. 0. 0;
9840, 0.660248 0.177703 1 0. 0. 0;
9850, 0.660248 0.177703 1 0. 0. 0;
9860, 0.660248 0.177703 1 0. 0. 0;
9870, 0.660248 0.177703 1 0. 0. 0;
9880, 0.660248 0.177703 1 0. 0. 0;
9890, 0.660248 0.177703 1 0. 0. 0;
9900, 0.660248 0.177703 1 0. 0. 0;
9910, 0.660248 0.177703 1 0. 0. 0;
9920, 0.660248 0.177703 1 0. 0. 0;
9930, 0.660248 0.177703 1 0. 0. 0;
9940, 0.660248 0.177703 1 0. 0. 0;
9950, 0.660248 0.177703 1 0. 0. 0;
9960, 0.660248 0.177703 1 0. 0. 0;
9970, 0.660248 0.177703 1 0. 0. 0;
9980, 0.660248 0.177703 1 0. 0. 0;
9990, 0.660248 0.177703 1 0. 0. 0;
10000, 0.660248 0.177703 1 0. 0. 0;
10010, 0.660248 0.177703 1 0. 0. 0;
10020, 0.660248 0.177703 1 0. 0. 0;
10030, 0.660248 0.177703 1 0. 0. 0;
10040, 0.660248 0.177703 1 0. 0. 0;
10050, 0.660248 0.177703 1 0. 0. 0;
10060, 0.660248 0.177703 1 0. 0. 0;
10070, 0.660248 0.177703 1 0. 0. 0;
10080, 0.660248 0.177703 1 0. 0. 0;
10090, 0.660248 0.177703 1 0. 0. 0;
10100, 0.660248 0.177703 1 0. 0. 0;
10110, 0.660248 0.177703 1 0. 0. 0;
10120, 0.660248 0.177703 1 0. 0. 0;
10130, 0.660248 0.177703 1 0. 0. 0;
10140, 0.660248 0.177703 1 0.820143 0.262228 1;
10150, 0.660248 0.177703 1 0.820143 0.262228 1;
10160, 0.660248 0.177703 1 0.820143 0.262228 1;
10170, 0.660248 0.177703 1 0.820143 0.262228 1;
10180, 0.660248 0.177703 1 0.820143 0.262228 1;
10190, 0.660248 0.177703 1 0.820143 0.262228 1;
10200, 0.660248 0.177703 1 0.820143 0.262228 1;
10210, 0.660248 0.177703 1 0.820143 0.262228 1;
10220, 0.660248 0.177703 1 0.820143 0.262228 1;
10230, 0.660248 0.177703 1 0.820143 0.262228 1;
10240, 0.660248 0.177703 1 0.820143 0.262228 1;
10250, 0.660248 0.177703 1 0.820143 0.262228 1;
10260, 0.660248 0.177703 1 0.820143 0.262228 1;
10270, 0.660248 0.177703 1 0.820143 0.262228 1;
10280, 0.660248 0.177703 1 0.820143 0.262228 1;
10290, 0.660248 0.177703 1 0.820143 0.262228 1;
10300, 0.660248 0.177703 1 0.820143 0.262228 1;
10310, 0.660248 0.177703 1 0.820143 0.262228 1;
10320, 0.660248 0.177703 1 0.820143 0.262228 1;
10330, 0.660248 0.177703 1 0.820143 0.262228 1;
10340, 0.660248 0.177703 1 0.820143 0.262228 1;
10350, 0.660248 0.177703 1 0.820143 0.262228 1;
10360, 0.660248 0.177703 1 0.820143 0.262228 1;
10370, 0.660248 0.177703 1 0.820143 0.262228 1;
10380, 0.660248 0.177703 1 0.820143 0.262228 1;
10390, 0.660248 0.177703 1 0.820143 0.262228 1;
10400, 0.660248 0.177703 1 0.820143 0.262228 1;
10410, 0.660248 0.177703 1 0.818444 0.261167 1;
10420, 0.660248 0.177703 1 0.818444 0.261167 1;
10430, 0.660248 0.177703 1 0.818444 0.261167 1;
10440, 0.660248 0.177703 1 0.818444 0.261167 1;
10450, 0.660248 0.177703 1 0.817595 0.260105 1;
10460, 0.660248 0.177703 1 0.817595 0.260105 1;
10470, 0.660248 0.177703 1 0.817595 0.260105 1;
10480, 0.662353 0.177703 1 0.816746 0.260105 1;
10490, 0.662353 0.177703 1 0.816746 0.260105 1;
10500, 0.662353 0.177703 1 0.816746 0.260105 1;
10510, 0.663405 0.177703 1 0.816746 0.260105 1;
10520, 0.663931 0.177703 1 0.815897 0.260105 1;
10530, 0.663931 0.177703 1 0.815897 0.260105 1;
10540, 0.664983 0.177703 1 0.815897 0.260105 1;
10550, 0.666035 0.177703 1 0.815897 0.260105 1;
10560, 0.666561 0.177703 1 0.815048 0.260105 1;
10570, 0.66814 0.176768 1 0.815048 0.260105 1;
10580, 0.66814 0.176768 1 0.815048 0.260105 1;
10590, 0.669192 0.176768 1 0.814198 0.260105 1;
10610, 0.671296 0.176768 1 0.814198 0.260105 1;
10620, 0.671822 0.176768 1 0.813349 0.259044 1;
10630, 0.671822 0.176768 1 0.813349 0.259044 1;
10640, 0.673401 0.176768 1 0.8125 0.259044 1;
10650, 0.675505 0.177703 1 0.8125 0.259044 1;
10660, 0.675505 0.177703 1 0.811651 0.259044 1;
10670, 0.676031 0.177703 1 0.811651 0.259044 1;
10680, 0.677083 0.177703 1 0.810802 0.257982 1;
10690, 0.677609 0.177703 1 0.809952 0.257982 1;
10700, 0.679714 0.177703 1 0.809103 0.257982 1;
10710, 0.679714 0.177703 1 0.809103 0.257982 1;
10720, 0.681292 0.177703 1 0.809103 0.256921 1;
10730, 0.681292 0.177703 1 0.808254 0.256921 1;
10740, 0.682344 0.177703 1 0.807405 0.256921 1;
10750, 0.68287 0.177703 1 0.807405 0.256921 1;
10760, 0.683923 0.177703 1 0.806556 0.255859 1;
10770, 0.684449 0.177703 1 0.805707 0.255859 1;
10780, 0.684449 0.177703 1 0.805707 0.255859 1;
10790, 0.685501 0.177703 1 0.804857 0.255859 1;
10800, 0.685501 0.177703 1 0.804008 0.254798 1;
10810, 0.687605 0.177703 1 0.803159 0.254798 1;
10820, 0.688131 0.177703 1 0.803159 0.254798 1;
10830, 0.688131 0.177703 1 0.80231 0.253736 1;
10840, 0.689184 0.177703 1 0.801461 0.253736 1;
10850, 0.68971 0.177703 1 0.800611 0.253736 1;
10860, 0.68971 0.177703 1 0.800611 0.253736 1;
10870, 0.690762 0.177703 1 0.799762 0.252675 1;
10880, 0.691288 0.177703 1 0.799762 0.252675 1;
10890, 0.691814 0.177703 1 0.799762 0.252675 1;
10900, 0.692866 0.177703 1 0.797215 0.251613 1;
10910, 0.692866 0.177703 1 0.797215 0.251613 1;
10920, 0.693918 0.177703 1 0.797215 0.251613 1;
10930, 0.693918 0.177703 1 0.796366 0.250552 1;
10940, 0.695497 0.177703 1 0.795516 0.250552 1;
10950, 0.696023 0.177703 1 0.795516 0.250552 1;
10960, 0.696023 0.177703 1 0.795516 0.250552 1;
10970, 0.698127 0.177703 1 0.793818 0.24949 1;
10980, 0.698653 0.177703 1 0.792969 0.24949 1;
10990, 0.699705 0.177703 1 0.792969 0.24949 1;
11000, 0.699705 0.177703 1 0.792969 0.24949 1;
11010, 0.701284 0.177703 1 0.79127 0.248429 1;
11020, 0.702336 0.177703 1 0.79127 0.248429 1;
11030, 0.702862 0.177703 1 0.79127 0.248429 1;
11040, 0.70444 0.177703 1 0.789572 0.247368 1;
11050, 0.705492 0.177703 1 0.789572 0.247368 1;
11060, 0.706545 0.177703 1 0.788723 0.247368 1;
11070, 0.707597 0.178638 1 0.787874 0.246306 1;
11080, 0.708649 0.178638 1 0.787874 0.246306 1;
11090, 0.709175 0.178638 1 0.787874 0.246306 1;
11100, 0.709175 0.178638 1 0.787024 0.245245 1;
11110, 0.712332 0.178638 1 0.787024 0.245245 1;
11120, 0.713384 0.178638 1 0.787024 0.245245 1;
11130, 0.713384 0.178638 1 0.786175 0.245245 1;
11140, 0.714962 0.178638 1 0.785326 0.245245 1;
11150, 0.71654 0.178638 1 0.784477 0.244183 1;
11160, 0.71654 0.178638 1 0.784477 0.244183 1;
11170, 0.718645 0.178638 1 0.783628 0.244183 1;
11180, 0.719697 0.178638 1 0.782779 0.243122 1;
11190, 0.720223 0.179574 1 0.782779 0.243122 1;
11200, 0.720223 0.179574 1 0.782779 0.243122 1;
11210, 0.721801 0.179574 1 0.781929 0.243122 1;
11220, 0.722854 0.179574 1 0.781929 0.24206 1;
11230, 0.72338 0.179574 1 0.781929 0.24206 1;
11240, 0.725484 0.179574 1 0.78108 0.24206 1;
11250, 0.72601 0.179574 1 0.78108 0.24206 1;
11260, 0.727062 0.179574 1 0.780231 0.240999 1;
11270, 0.728115 0.179574 1 0.780231 0.240999 1;
11280, 0.728115 0.179574 1 0.779382 0.240999 1;
11290, 0.729693 0.179574 1 0.779382 0.240999 1;
11300, 0.729693 0.179574 1 0.779382 0.240999 1;
11310, 0.731271 0.179574 1 0.777683 0.239937 1;
11320, 0.732323 0.179574 1 0.777683 0.239937 1;
11330, 0.732323 0.179574 1 0.777683 0.239937 1;
11340, 0.733902 0.179574 1 0.776834 0.239937 1;
11350, 0.734954 0.178638 1 0.776834 0.238876 1;
11360, 0.734954 0.178638 1 0.776834 0.238876 1;
11370, 0.73548 0.178638 1 0.775985 0.237814 1;
11380, 0.736532 0.178638 1 0.775985 0.237814 1;
11390, 0.737584 0.178638 1 0.775136 0.237814 1;
11400, 0.737584 0.178638 1 0.775136 0.237814 1;
11410, 0.73811 0.178638 1 0.774287 0.236753 1;
11420, 0.739162 0.178638 1 0.774287 0.236753 1;
11430, 0.739689 0.178638 1 0.773437 0.236753 1;
11440, 0.740741 0.178638 1 0.773437 0.235691 1;
11450, 0.740741 0.178638 1 0.773437 0.235691 1;
11460, 0.741267 0.178638 1 0.772588 0.235691 1;
11470, 0.742319 0.178638 1 0.772588 0.235691 1;
11480, 0.742319 0.178638 1 0.771739 0.23463 1;
11490, 0.743897 0.178638 1 0.771739 0.23463 1;
11500, 0.743897 0.178638 1 0.77089 0.23463 1;
11510, 0.74495 0.177703 1 0.770041 0.233568 1;
11520, 0.745476 0.177703 1 0.770041 0.233568 1;
11530, 0.746528 0.177703 1 0.770041 0.233568 1;
11540, 0.746528 0.177703 1 0.770041 0.233568 1;
11550, 0.746528 0.177703 1 0.769192 0.232507 1;
11560, 0.748106 0.177703 1 0.769192 0.232507 1;
11570, 0.748106 0.177703 1 0.769192 0.232507 1;
11580, 0.749158 0.177703 1 0.768342 0.231445 1;
11590, 0.75021 0.177703 1 0.767493 0.231445 1;
11600, 0.750737 0.177703 1 0.767493 0.231445 1;
11610, 0.751789 0.177703 1 0.767493 0.231445 1;
11620, 0.752841 0.177703 1 0.766644 0.230384 1;
11630, 0.753367 0.177703 1 0.766644 0.230384 1;
11640, 0.753367 0.177703 1 0.766644 0.230384 1;
11650, 0.754419 0.177703 1 0.766644 0.230384 1;
11660, 0.755997 0.176768 1 0.765795 0.229322 1;
11670, 0.75705 0.176768 1 0.764946 0.228261 1;
11680, 0.758102 0.176768 1 0.764946 0.228261 1;
11690, 0.75968 0.176768 1 0.764096 0.228261 1;
11700, 0.760732 0.176768 1 0.764096 0.228261 1;
11710, 0.761785 0.176768 1 0.763247 0.227199 1;
11720, 0.762837 0.176768 1 0.763247 0.227199 1;
11730, 0.763889 0.176768 1 0.763247 0.227199 1;
11740, 0.765467 0.175832 1 0.762398 0.226138 1;
11750, 0.766519 0.175832 1 0.762398 0.226138 1;
11760, 0.767045 0.175832 1 0.762398 0.225076 1;
11770, 0.768098 0.175832 1 0.762398 0.225076 1;
11780, 0.76915 0.175832 1 0.761549 0.225076 1;
11790, 0.770202 0.175832 1 0.761549 0.225076 1;
11800, 0.771254 0.175832 1 0.761549 0.225076 1;
11810, 0.77178 0.175832 1 0.7607 0.224015 1;
11820, 0.773885 0.175832 1 0.7607 0.224015 1;
11830, 0.773885 0.175832 1 0.759851 0.224015 1;
11840, 0.777041 0.176768 1 0.759851 0.224015 1;
11850, 0.777041 0.176768 1 0.759851 0.222953 1;
11860, 0.77862 0.176768 1 0.759851 0.222953 1;
11870, 0.780724 0.176768 1 0.759851 0.222953 1;
11880, 0.780724 0.176768 1 0.759001 0.221892 1;
11890, 0.782828 0.177703 1 0.759001 0.221892 1;
11900, 0.782828 0.177703 1 0.759001 0.221892 1;
11910, 0.784407 0.177703 1 0.759001 0.221892 1;
11920, 0.785459 0.177703 1 0.758152 0.221892 1;
11930, 0.785459 0.177703 1 0.758152 0.221892 1;
11940, 0.787037 0.177703 1 0.758152 0.221892 1;
11950, 0.788089 0.178638 1 0.758152 0.221892 1;
11960, 0.789141 0.178638 1 0.758152 0.221892 1;
11970, 0.789668 0.178638 1 0.758152 0.221892 1;
11980, 0.79072 0.179574 1 0.758152 0.221892 1;
11990, 0.791246 0.179574 1 0.758152 0.221892 1;
12000, 0.792298 0.179574 1 0.758152 0.221892 1;
12010, 0.79335 0.180509 1 0.758152 0.221892 1;
12020, 0.794928 0.181444 1 0.758152 0.221892 1;
12030, 0.795981 0.181444 1 0.758152 0.221892 1;
12040, 0.797033 0.182379 1 0.758152 0.220831 1;
12050, 0.797033 0.182379 1 0.758152 0.220831 1;
12060, 0.799137 0.183315 1 0.758152 0.220831 1;
12070, 0.800715 0.18425 1 0.758152 0.220831 1;
12080, 0.800715 0.18425 1 0.759001 0.220831 1;
12090, 0.802294 0.18612 1 0.759001 0.220831 1;
12100, 0.80282 0.18612 1 0.759001 0.220831 1;
12110, 0.803872 0.187056 1 0.759851 0.220831 1;
12120, 0.804924 0.187991 1 0.759851 0.220831 1;
12130, 0.80545 0.187991 1 0.759851 0.220831 1;
12140, 0.805976 0.188926 1 0.7607 0.220831 1;
12150, 0.805976 0.188926 1 0.7607 0.220831 1;
12160, 0.808081 0.190797 1 0.7607 0.220831 1;
12170, 0.808607 0.191732 1 0.761549 0.220831 1;
12180, 0.808607 0.191732 1 0.761549 0.220831 1;
12190, 0.809133 0.191732 1 0.762398 0.220831 1;
12200, 0.809133 0.191732 1 0.762398 0.220831 1;
12210, 0.809659 0.192667 1 0.763247 0.220831 1;
12220, 0.809659 0.192667 1 0.764096 0.220831 1;
12230, 0.809659 0.192667 1 0.764096 0.220831 1;
12240, 0.809659 0.192667 1 0.764096 0.220831 1;
12250, 0.809659 0.192667 1 0.765795 0.221892 1;
12260, 0.809659 0.192667 1 0.766644 0.221892 1;
12270, 0.809659 0.192667 1 0.766644 0.221892 1;
12280, 0.809659 0.192667 1 0.768342 0.222953 1;
12290, 0.809659 0.192667 1 0.77089 0.222953 1;
12300, 0.809659 0.192667 1 0.77089 0.222953 1;
12310, 0.809659 0.192667 1 0.773437 0.224015 1;
12320, 0.809659 0.193603 1 0.774287 0.224015 1;
12330, 0.809659 0.193603 1 0.775136 0.225076 1;
12340, 0.808607 0.193603 1 0.775985 0.225076 1;
12350, 0.808607 0.193603 1 0.775985 0.225076 1;
12360, 0.808081 0.193603 1 0.777683 0.226138 1;
12370, 0.807029 0.193603 1 0.779382 0.226138 1;
12380, 0.807029 0.193603 1 0.779382 0.227199 1;
12390, 0.805976 0.193603 1 0.78108 0.228261 1;
12400, 0.80545 0.193603 1 0.781929 0.228261 1;
