23247, 0. 0. 0 0. 0. 0;
23257, 0. 0. 0 0. 0. 0;
23267, 0. 0. 0 0. 0. 0;
23277, 0. 0. 0 0. 0. 0;
23287, 0. 0. 0 0. 0. 0;
23297, 0. 0. 0 0. 0. 0;
23307, 0. 0. 0 0. 0. 0;
23317, 0. 0. 0 0. 0. 0;
23327, 0. 0. 0 0. 0. 0;
23337, 0. 0. 0 0. 0. 0;
23347, 0. 0. 0 0. 0. 0;
23357, 0. 0. 0 0. 0. 0;
23367, 0. 0. 0 0. 0. 0;
23377, 0. 0. 0 0. 0. 0;
23387, 0. 0. 0 0. 0. 0;
23397, 0. 0. 0 0. 0. 0;
23407, 0. 0. 0 0. 0. 0;
23417, 0. 0. 0 0. 0. 0;
23427, 0. 0. 0 0. 0. 0;
23437, 0. 0. 0 0. 0. 0;
23447, 0. 0. 0 0. 0. 0;
23457, 0. 0. 0 0. 0. 0;
23467, 0. 0. 0 0. 0. 0;
23477, 0. 0. 0 0. 0. 0;
23487, 0. 0. 0 0. 0. 0;
23497, 0. 0. 0 0. 0. 0;
23507, 0. 0. 0 0. 0. 0;
23517, 0. 0. 0 0. 0. 0;
23527, 0. 0. 0 0. 0. 0;
23537, 0. 0. 0 0. 0. 0;
23547, 0. 0. 0 0. 0. 0;
23557, 0. 0. 0 0. 0. 0;
23567, 0. 0. 0 0. 0. 0;
23577, 0. 0. 0 0. 0. 0;
23587, 0. 0. 0 0. 0. 0;
23597, 0. 0. 0 0. 0. 0;
23607, 0. 0. 0 0. 0. 0;
23617, 0. 0. 0 0. 0. 0;
23627, 0. 0. 0 0. 0. 0;
23637, 0. 0. 0 0. 0. 0;
23647, 0. 0. 0 0. 0. 0;
23657, 0. 0. 0 0. 0. 0;
23667, 0. 0. 0 0. 0. 0;
23677, 0. 0. 0 0. 0. 0;
23687, 0. 0. 0 0. 0. 0;
23697, 0. 0. 0 0. 0. 0;
23707, 0. 0. 0 0. 0. 0;
23717, 0. 0. 0 0. 0. 0;
23727, 0. 0. 0 0. 0. 0;
23737, 0. 0. 0 0. 0. 0;
23747, 0. 0. 0 0. 0. 0;
23757, 0. 0. 0 0. 0. 0;
23767, 0. 0. 0 0. 0. 0;
23777, 0. 0. 0 0. 0. 0;
23787, 0. 0. 0 0. 0. 0;
23797, 0. 0. 0 0. 0. 0;
23807, 0. 0. 0 0. 0. 0;
23817, 0. 0. 0 0. 0. 0;
23827, 0. 0. 0 0. 0. 0;
23837, 0. 0. 0 0. 0. 0;
23847, 0. 0. 0 0. 0. 0;
23857, 0. 0. 0 0. 0. 0;
23867, 0. 0. 0 0. 0. 0;
23877, 0. 0. 0 0. 0. 0;
23887, 0. 0. 0 0. 0. 0;
23897, 0. 0. 0 0. 0. 0;
23907, 0. 0. 0 0. 0. 0;
23917, 0. 0. 0 0. 0. 0;
23927, 0. 0. 0 0. 0. 0;
23937, 0. 0. 0 0. 0. 0;
23947, 0. 0. 0 0. 0. 0;
23957, 0. 0. 0 0. 0. 0;
23967, 0. 0. 0 0. 0. 0;
23977, 0. 0. 0 0. 0. 0;
23987, 0. 0. 0 0. 0. 0;
23997, 0. 0. 0 0. 0. 0;
24007, 0. 0. 0 0. 0. 0;
24017, 0. 0. 0 0. 0. 0;
24027, 0. 0. 0 0. 0. 0;
24037, 0. 0. 0 0. 0. 0;
24047, 0. 0. 0 0. 0. 0;
24057, 0. 0. 0 0. 0. 0;
24067, 0. 0. 0 0. 0. 0;
24077, 0. 0. 0 0. 0. 0;
24087, 0. 0. 0 0. 0. 0;
24097, 0. 0. 0 0. 0. 0;
24107, 0. 0. 0 0. 0. 0;
24117, 0. 0. 0 0. 0. 0;
24127, 0. 0. 0 0. 0. 0;
24137, 0. 0. 0 0. 0. 0;
24147, 0. 0. 0 0. 0. 0;
24157, 0. 0. 0 0. 0. 0;
24167, 0. 0. 0 0. 0. 0;
24177, 0. 0. 0 0. 0. 0;
24187, 0. 0. 0 0. 0. 0;
24197, 0. 0. 0 0. 0. 0;
24207, 0. 0. 0 0. 0. 0;
24217, 0. 0. 0 0. 0. 0;
24227, 0. 0. 0 0. 0. 0;
24237, 0. 0. 0 0. 0. 0;
24247, 0. 0. 0 0. 0. 0;
24257, 0. 0. 0 0. 0. 0;
24267, 0. 0. 0 0. 0. 0;
24277, 0. 0. 0 0. 0. 0;
24287, 0. 0. 0 0. 0. 0;
24297, 0. 0. 0 0. 0. 0;
24307, 0. 0. 0 0. 0. 0;
24317, 0. 0. 0 0. 0. 0;
24327, 0. 0. 0 0. 0. 0;
24337, 0. 0. 0 0. 0. 0;
24347, 0. 0. 0 0. 0. 0;
24357, 0. 0. 0 0. 0. 0;
24367, 0. 0. 0 0. 0. 0;
24377, 0. 0. 0 0. 0. 0;
24387, 0. 0. 0 0. 0. 0;
24397, 0. 0. 0 0. 0. 0;
24407, 0. 0. 0 0. 0. 0;
24417, 0. 0. 0 0. 0. 0;
24427, 0. 0. 0 0. 0. 0;
24437, 0. 0. 0 0. 0. 0;
24447, 0. 0. 0 0. 0. 0;
24457, 0. 0. 0 0. 0. 0;
24467, 0. 0. 0 0. 0. 0;
24477, 0. 0. 0 0. 0. 0;
24487, 0. 0. 0 0. 0. 0;
24497, 0. 0. 0 0. 0. 0;
24507, 0. 0. 0 0. 0. 0;
24517, 0. 0. 0 0. 0. 0;
24527, 0. 0. 0 0. 0. 0;
24537, 0. 0. 0 0. 0. 0;
24547, 0. 0. 0 0. 0. 0;
24557, 0. 0. 0 0. 0. 0;
24567, 0. 0. 0 0. 0. 0;
24577, 0. 0. 0 0. 0. 0;
24587, 0. 0. 0 0. 0. 0;
24597, 0. 0. 0 0. 0. 0;
24607, 0. 0. 0 0. 0. 0;
24617, 0. 0. 0 0. 0. 0;
24627, 0. 0. 0 0. 0. 0;
24637, 0. 0. 0 0. 0. 0;
24647, 0. 0. 0 0. 0. 0;
24657, 0. 0. 0 0. 0. 0;
24667, 0. 0. 0 0. 0. 0;
24677, 0. 0. 0 0. 0. 0;
24687, 0. 0. 0 0. 0. 0;
24697, 0. 0. 0 0. 0. 0;
24707, 0. 0. 0 0. 0. 0;
24717, 0. 0. 0 0. 0. 0;
24727, 0. 0. 0 0. 0. 0;
24737, 0. 0. 0 0. 0. 0;
24747, 0. 0. 0 0. 0. 0;
24757, 0. 0. 0 0. 0. 0;
24767, 0. 0. 0 0. 0. 0;
24777, 0. 0. 0 0. 0. 0;
24787, 0. 0. 0 0. 0. 0;
24797, 0. 0. 0 0. 0. 0;
24807, 0. 0. 0 0. 0. 0;
24817, 0. 0. 0 0. 0. 0;
24827, 0. 0. 0 0. 0. 0;
24837, 0. 0. 0 0. 0. 0;
24847, 0. 0. 0 0. 0. 0;
24857, 0. 0. 0 0. 0. 0;
24867, 0. 0. 0 0. 0. 0;
24877, 0. 0. 0 0. 0. 0;
24887, 0. 0. 0 0. 0. 0;
24897, 0. 0. 0 0. 0. 0;
24907, 0. 0. 0 0. 0. 0;
24917, 0. 0. 0 0. 0. 0;
24927, 0. 0. 0 0. 0. 0;
24937, 0. 0. 0 0. 0. 0;
24947, 0. 0. 0 0. 0. 0;
24957, 0. 0. 0 0. 0. 0;
24967, 0. 0. 0 0. 0. 0;
24977, 0. 0. 0 0. 0. 0;
24987, 0. 0. 0 0. 0. 0;
24997, 0. 0. 0 0. 0. 0;
25007, 0. 0. 0 0. 0. 0;
25017, 0. 0. 0 0. 0. 0;
25027, 0. 0. 0 0. 0. 0;
25037, 0. 0. 0 0. 0. 0;
25047, 0. 0. 0 0. 0. 0;
25057, 0. 0. 0 0. 0. 0;
25067, 0. 0. 0 0. 0. 0;
25077, 0. 0. 0 0. 0. 0;
25087, 0. 0. 0 0. 0. 0;
25097, 0. 0. 0 0. 0. 0;
25107, 0. 0. 0 0. 0. 0;
25117, 0. 0. 0 0. 0. 0;
25127, 0. 0. 0 0. 0. 0;
25137, 0. 0. 0 0. 0. 0;
25147, 0. 0. 0 0. 0. 0;
25157, 0. 0. 0 0. 0. 0;
25167, 0. 0. 0 0. 0. 0;
25177, 0. 0. 0 0. 0. 0;
25187, 0. 0. 0 0. 0. 0;
25197, 0. 0. 0 0. 0. 0;
25207, 0. 0. 0 0. 0. 0;
25217, 0. 0. 0 0. 0. 0;
25227, 0. 0. 0 0. 0. 0;
25237, 0. 0. 0 0. 0. 0;
25247, 0. 0. 0 0. 0. 0;
25257, 0. 0. 0 0. 0. 0;
