21650, 0.786979 0.559259 1 0.804008 0.431004 1;
21660, 0.790104 0.550926 1 0.804857 0.428881 1;
21670, 0.791146 0.546296 1 0.805707 0.420389 1;
21680, 0.794271 0.537963 1 0.806556 0.417204 1;
21690, 0.796875 0.52963 1 0.807405 0.411897 1;
21700, 0.799479 0.521296 1 0.807405 0.408713 1;
21710, 0.801042 0.516667 1 0.808254 0.403405 1;
21720, 0.803646 0.508333 1 0.809103 0.397036 1;
21730, 0.80625 0.5 1 0.809952 0.39279 1;
21740, 0.808333 0.490741 1 0.811651 0.386422 1;
21750, 0.809375 0.487037 1 0.811651 0.384299 1;
21760, 0.811979 0.477778 1 0.813349 0.37793 1;
21770, 0.813542 0.469444 1 0.813349 0.372622 1;
21780, 0.815625 0.462037 1 0.814198 0.369438 1;
21790, 0.816146 0.458333 1 0.815048 0.36413 1;
21800, 0.817708 0.45 1 0.815897 0.360946 1;
21810, 0.819271 0.441667 1 0.816746 0.354577 1;
21820, 0.819792 0.437963 1 0.817595 0.34927 1;
21830, 0.821354 0.426852 1 0.818444 0.342901 1;
21840, 0.821875 0.423148 1 0.818444 0.342901 1;
21850, 0.822917 0.415741 1 0.819293 0.333347 1;
21860, 0.823958 0.407407 1 0.819293 0.330163 1;
21870, 0.825 0.4 1 0.820992 0.319548 1;
21880, 0.825 0.397222 1 0.820992 0.316364 1;
21890, 0.826042 0.389815 1 0.821841 0.309995 1;
21900, 0.826563 0.382407 1 0.821841 0.302565 1;
21910, 0.826563 0.378704 1 0.821841 0.302565 1;
21920, 0.827604 0.372222 1 0.82269 0.293011 1;
21930, 0.828125 0.365741 1 0.823539 0.289827 1;
21940, 0.828646 0.360185 1 0.823539 0.280273 1;
21950, 0.828646 0.356481 1 0.823539 0.27815 1;
21960, 0.829167 0.350926 1 0.823539 0.271782 1;
21970, 0.829167 0.344444 1 0.823539 0.268597 1;
21980, 0.829687 0.339815 1 0.823539 0.264351 1;
21990, 0.830208 0.337037 1 0.823539 0.260105 1;
22000, 0.830729 0.331481 1 0.82269 0.253736 1;
22010, 0.830729 0.326852 1 0.821841 0.250552 1;
22020, 0.830208 0.321296 1 0.821841 0.246306 1;
22030, 0.830208 0.319444 1 0.821841 0.244183 1;
22040, 0.830208 0.316667 1 0.820143 0.239937 1;
22050, 0.830208 0.310185 1 0.819293 0.235691 1;
22060, 0.830208 0.308333 1 0.818444 0.232507 1;
22070, 0.830208 0.303704 1 0.818444 0.230384 1;
22080, 0.829687 0.299074 1 0.817595 0.226138 1;
22090, 0.829687 0.29537 1 0.816746 0.222953 1;
22100, 0.829687 0.292593 1 0.815897 0.220831 1;
22110, 0.829167 0.288889 1 0.814198 0.217646 1;
22120, 0.828646 0.284259 1 0.813349 0.215523 1;
22130, 0.828646 0.282407 1 0.813349 0.215523 1;
22140, 0.828125 0.278704 1 0.809952 0.209154 1;
22150, 0.827604 0.275 1 0.808254 0.20597 1;
22160, 0.827083 0.271296 1 0.806556 0.202785 1;
22170, 0.827083 0.27037 1 0.805707 0.201724 1;
22180, 0.826563 0.266667 1 0.803159 0.199601 1;
22190, 0.826042 0.262963 1 0.80231 0.198539 1;
22200, 0.825521 0.262037 1 0.798913 0.195355 1;
22210, 0.825 0.258333 1 0.798064 0.195355 1;
22220, 0.823958 0.25463 1 0.795516 0.193232 1;
22230, 0.822917 0.250926 1 0.793818 0.193232 1;
22240, 0.822396 0.249074 1 0.79127 0.192171 1;
22250, 0.821354 0.24537 1 0.790421 0.192171 1;
22260, 0.820312 0.241667 1 0.789572 0.191109 1;
22270, 0.819792 0.239815 1 0.787024 0.191109 1;
22280, 0.818229 0.236111 1 0.785326 0.191109 1;
22290, 0.817187 0.232407 1 0.783628 0.190048 1;
22300, 0.815104 0.228704 1 0.782779 0.190048 1;
22310, 0.814062 0.226852 1 0.78108 0.190048 1;
22320, 0.811979 0.222222 1 0.779382 0.190048 1;
22330, 0.809375 0.218519 1 0.776834 0.190048 1;
22340, 0.807813 0.216667 1 0.775136 0.190048 1;
22350, 0.805208 0.212963 1 0.773437 0.190048 1;
22360, 0.801562 0.208333 1 0.772588 0.190048 1;
22370, 0.798437 0.20463 1 0.77089 0.190048 1;
22380, 0.796875 0.202778 1 0.769192 0.191109 1;
22390, 0.792708 0.198148 1 0.766644 0.191109 1;
22400, 0.788542 0.193519 1 0.764096 0.191109 1;
22410, 0.786458 0.190741 1 0.763247 0.192171 1;
22420, 0.781771 0.186111 1 0.7607 0.192171 1;
22430, 0.777083 0.182407 1 0.758152 0.193232 1;
22440, 0.774479 0.180556 1 0.758152 0.193232 1;
22450, 0.769792 0.176852 1 0.754755 0.194293 1;
22460, 0.764063 0.175 1 0.752208 0.195355 1;
22470, 0.758854 0.174074 1 0.75051 0.196416 1;
22480, 0.75625 0.174074 1 0.747962 0.197478 1;
22490, 0.751042 0.175 1 0.746264 0.198539 1;
22500, 0.745833 0.175926 1 0.742867 0.200662 1;
22510, 0.739583 0.177778 1 0.742867 0.200662 1;
22520, 0.736979 0.17963 1 0.738621 0.202785 1;
22530, 0.73125 0.182407 1 0.735224 0.204908 1;
22540, 0.728646 0.184259 1 0.733526 0.20597 1;
22550, 0.722917 0.187963 1 0.72928 0.210216 1;
22560, 0.716667 0.193519 1 0.727582 0.211277 1;
22570, 0.710938 0.199074 1 0.724185 0.214462 1;
22580, 0.707812 0.201852 1 0.719939 0.216585 1;
22590, 0.702083 0.209259 1 0.71824 0.218708 1;
22600, 0.696354 0.216667 1 0.714844 0.220831 1;
22610, 0.69375 0.221296 1 0.713145 0.222953 1;
22620, 0.688542 0.22963 1 0.708899 0.226138 1;
22630, 0.683333 0.237037 1 0.705503 0.229322 1;
22640, 0.68125 0.241667 1 0.702106 0.233568 1;
22650, 0.676562 0.249074 1 0.69786 0.236753 1;
22660, 0.672396 0.257407 1 0.696162 0.238876 1;
22670, 0.667708 0.265741 1 0.694463 0.240999 1;
22680, 0.665625 0.27037 1 0.68767 0.248429 1;
22690, 0.661458 0.278704 1 0.685971 0.250552 1;
22700, 0.654688 0.288889 1 0.681726 0.255859 1;
22710, 0.652604 0.293519 1 0.67748 0.261167 1;
22720, 0.65 0.302778 1 0.673234 0.267536 1;
22730, 0.647917 0.312037 1 0.671535 0.27072 1;
22740, 0.646354 0.322222 1 0.668988 0.273905 1;
22750, 0.645833 0.326852 1 0.664742 0.280273 1;
22760, 0.644792 0.337037 1 0.660496 0.286642 1;
22770, 0.641667 0.34537 1 0.657099 0.294073 1;
22780, 0.640104 0.350926 1 0.653702 0.300442 1;
22790, 0.636979 0.361111 1 0.653702 0.300442 1;
22800, 0.634375 0.37037 1 0.648607 0.312118 1;
22810, 0.632812 0.37963 1 0.645211 0.319548 1;
22820, 0.631771 0.384259 1 0.644361 0.323794 1;
22830, 0.630729 0.393519 1 0.641814 0.330163 1;
22840, 0.630208 0.398148 1 0.640115 0.334409 1;
22850, 0.629167 0.406481 1 0.636719 0.345024 1;
22860, 0.629167 0.413889 1 0.636719 0.345024 1;
22870, 0.629167 0.42037 1 0.63502 0.355639 1;
22880, 0.629687 0.426852 1 0.633322 0.363069 1;
22890, 0.630208 0.42963 1 0.633322 0.366253 1;
22900, 0.63125 0.436111 1 0.632473 0.373684 1;
22910, 0.633333 0.440741 1 0.631624 0.380053 1;
22920, 0.633854 0.443519 1 0.631624 0.383237 1;
22930, 0.635938 0.448148 1 0.631624 0.389606 1;
22940, 0.640104 0.451852 1 0.632473 0.399159 1;
22950, 0.642187 0.456481 1 0.632473 0.399159 1;
22960, 0.642708 0.459259 1 0.632473 0.405528 1;
22970, 0.64375 0.462037 1 0.633322 0.410836 1;
22980, 0.645312 0.465741 1 0.63502 0.417204 1;
22990, 0.645833 0.468519 1 0.63502 0.419327 1;
23000, 0.647396 0.471296 1 0.63587 0.424635 1;
23010, 0.647917 0.475 1 0.636719 0.429942 1;
23020, 0.648958 0.478704 1 0.637568 0.433127 1;
23030, 0.648958 0.480556 1 0.639266 0.437373 1;
23040, 0.649479 0.483333 1 0.640965 0.44268 1;
23050, 0.649479 0.487037 1 0.642663 0.446926 1;
23060, 0.649479 0.487037 1 0.643512 0.45011 1;
23070, 0.648958 0.487963 1 0.643512 0.452233 1;
23080, 0.648958 0.487963 1 0.646909 0.459664 1;
23090, 0.648958 0.487963 1 0.647758 0.46391 1;
23100, 0.648958 0.487963 1 0.649457 0.466033 1;
23110, 0.648958 0.487963 1 0.651155 0.470279 1;
23120, 0.648958 0.487963 1 0.652004 0.472401 1;
23130, 0.648958 0.487963 1 0.653702 0.476647 1;
23140, 0.648958 0.487963 1 0.654552 0.47877 1;
23150, 0.648958 0.487963 1 0.657099 0.483016 1;
23160, 0.685938 0.510185 1 0.657948 0.485139 1;
23170, 0.689583 0.512037 1 0.659647 0.488324 1;
23180, 0.693229 0.514815 1 0.661345 0.491508 1;
23190, 0.695312 0.515741 1 0.663043 0.49257 1;
23200, 0.698958 0.517593 1 0.664742 0.494693 1;
23210, 0.700521 0.518519 1 0.665591 0.495754 1;
23220, 0.704167 0.519444 1 0.668139 0.498939 1;
23230, 0.707812 0.52037 1 0.668988 0.5 1;
23240, 0.710938 0.52037 1 0.669837 0.502123 1;
23250, 0.714583 0.52037 1 0.671535 0.503184 1;
23260, 0.716146 0.519444 1 0.673234 0.504246 1;
23270, 0.719792 0.518519 1 0.674083 0.505307 1;
23280, 0.723437 0.517593 1 0.674932 0.505307 1;
23290, 0.727083 0.515741 1 0.67748 0.505307 1;
23300, 0.728646 0.514815 1 0.678329 0.505307 1;
23310, 0.731771 0.512037 1 0.680027 0.504246 1;
23320, 0.734896 0.508333 1 0.681726 0.504246 1;
23330, 0.736458 0.506481 1 0.683424 0.502123 1;
23340, 0.739583 0.501852 1 0.685971 0.501061 1;
23350, 0.742188 0.497222 1 0.68767 0.498939 1;
23360, 0.744271 0.491667 1 0.68767 0.498939 1;
23370, 0.745833 0.487037 1 0.691916 0.494693 1;
23380, 0.746354 0.485185 1 0.692765 0.493631 1;
23390, 0.746875 0.481481 1 0.693614 0.49257 1;
23400, 0.747396 0.476852 1 0.696162 0.489385 1;
23410, 0.747396 0.475 1 0.697011 0.488324 1;
23420, 0.746875 0.47037 1 0.698709 0.485139 1;
23430, 0.745833 0.465741 1 0.700408 0.481955 1;
23440, 0.743229 0.461111 1 0.701257 0.479832 1;
23450, 0.742188 0.459259 1 0.702955 0.477709 1;
23460, 0.739583 0.456481 1 0.703804 0.475586 1;
23470, 0.736458 0.453704 1 0.705503 0.470279 1;
23480, 0.733333 0.450926 1 0.706352 0.464971 1;
23490, 0.73125 0.45 1 0.707201 0.459664 1;
23500, 0.727604 0.447222 1 0.70805 0.454356 1;
23510, 0.725521 0.446296 1 0.70805 0.452233 1;
23520, 0.721354 0.443519 1 0.70805 0.446926 1;
23530, 0.717188 0.441667 1 0.707201 0.441619 1;
23540, 0.713021 0.438889 1 0.706352 0.438434 1;
23550, 0.710938 0.437963 1 0.703804 0.433127 1;
23560, 0.707292 0.436111 1 0.702106 0.427819 1;
23570, 0.703646 0.434259 1 0.700408 0.425696 1;
23580, 0.701042 0.431481 1 0.698709 0.420389 1;
23590, 0.699479 0.430556 1 0.696162 0.416143 1;
23600, 0.697396 0.428704 1 0.695313 0.41402 1;
23610, 0.694792 0.425926 1 0.695313 0.41402 1;
23620, 0.694271 0.424074 1 0.691916 0.40659 1;
23630, 0.692708 0.422222 1 0.691067 0.403405 1;
23640, 0.691667 0.419444 1 0.690217 0.401282 1;
23650, 0.691146 0.417593 1 0.690217 0.398098 1;
23660, 0.691146 0.415741 1 0.690217 0.395975 1;
23670, 0.691146 0.412963 1 0.690217 0.39279 1;
23680, 0.691667 0.410185 1 0.690217 0.390667 1;
23690, 0.692187 0.408333 1 0.690217 0.387483 1;
23700, 0.693229 0.405556 1 0.691067 0.384299 1;
23710, 0.695833 0.402778 1 0.691067 0.382176 1;
23720, 0.696354 0.401852 1 0.692765 0.380053 1;
23730, 0.699479 0.398148 1 0.694463 0.376868 1;
23740, 0.703125 0.39537 1 0.696162 0.373684 1;
23750, 0.706771 0.392593 1 0.69786 0.370499 1;
23760, 0.708854 0.391667 1 0.700408 0.368376 1;
23770, 0.713021 0.388889 1 0.702106 0.366253 1;
23780, 0.717708 0.385185 1 0.704654 0.363069 1;
23790, 0.719792 0.384259 1 0.70805 0.360946 1;
23800, 0.723958 0.381481 1 0.711447 0.357762 1;
23810, 0.728125 0.378704 1 0.713995 0.3567 1;
23820, 0.732292 0.375926 1 0.717391 0.353516 1;
23830, 0.734375 0.374074 1 0.720788 0.350331 1;
23840, 0.7375 0.371296 1 0.722486 0.34927 1;
23850, 0.741146 0.367593 1 0.725034 0.346085 1;
23860, 0.74375 0.363889 1 0.727582 0.342901 1;
23870, 0.745313 0.362037 1 0.728431 0.341839 1;
23880, 0.747917 0.357407 1 0.730129 0.338655 1;
23890, 0.748958 0.355556 1 0.731827 0.33547 1;
23900, 0.751562 0.35 1 0.732677 0.334409 1;
23910, 0.753646 0.343519 1 0.735224 0.329102 1;
23920, 0.755208 0.337037 1 0.736073 0.32804 1;
23930, 0.75625 0.330556 1 0.736923 0.323794 1;
23940, 0.756771 0.326852 1 0.736923 0.321671 1;
23950, 0.756771 0.32037 1 0.737772 0.317425 1;
23960, 0.75625 0.312963 1 0.737772 0.317425 1;
23970, 0.755729 0.309259 1 0.737772 0.307872 1;
23980, 0.754687 0.302778 1 0.737772 0.305749 1;
23990, 0.752604 0.296296 1 0.737772 0.300442 1;
24000, 0.751042 0.289815 1 0.736073 0.294073 1;
24010, 0.749479 0.287037 1 0.735224 0.290888 1;
24020, 0.747396 0.280556 1 0.733526 0.284519 1;
24030, 0.746354 0.276852 1 0.731827 0.279212 1;
24040, 0.743229 0.27037 1 0.730129 0.276028 1;
24050, 0.740625 0.263889 1 0.726732 0.27072 1;
24060, 0.7375 0.258333 1 0.724185 0.266474 1;
24070, 0.735937 0.25463 1 0.722486 0.264351 1;
24080, 0.732292 0.249074 1 0.71824 0.260105 1;
24090, 0.728646 0.244444 1 0.713995 0.256921 1;
24100, 0.727083 0.242593 1 0.710598 0.253736 1;
24110, 0.722396 0.237963 1 0.70805 0.252675 1;
24120, 0.718229 0.234259 1 0.704654 0.250552 1;
24130, 0.713542 0.230556 1 0.701257 0.24949 1;
24140, 0.708333 0.228704 1 0.698709 0.24949 1;
24150, 0.705729 0.227778 1 0.696162 0.24949 1;
24160, 0.703646 0.226852 1 0.693614 0.24949 1;
24170, 0.696354 0.227778 1 0.690217 0.250552 1;
24180, 0.693229 0.227778 1 0.688519 0.251613 1;
24190, 0.688542 0.230556 1 0.685122 0.252675 1;
24200, 0.683854 0.233333 1 0.682575 0.254798 1;
24210, 0.680729 0.235185 1 0.680876 0.255859 1;
24220, 0.676042 0.239815 1 0.67748 0.257982 1;
24230, 0.670833 0.24537 1 0.673234 0.261167 1;
24240, 0.668229 0.248148 1 0.673234 0.261167 1;
24250, 0.663542 0.25463 1 0.668139 0.266474 1;
24260, 0.65625 0.262963 1 0.664742 0.27072 1;
24270, 0.651563 0.271296 1 0.662194 0.273905 1;
24280, 0.65 0.275 1 0.657948 0.27815 1;
24290, 0.646875 0.284259 1 0.655401 0.281335 1;
24300, 0.645833 0.288889 1 0.651155 0.287704 1;
24310, 0.641667 0.298148 1 0.648607 0.290888 1;
24320, 0.6375 0.308333 1 0.643512 0.298319 1;
24330, 0.632812 0.319444 1 0.638417 0.305749 1;
24340, 0.630729 0.325 1 0.634171 0.312118 1;
24350, 0.626562 0.335185 1 0.629076 0.319548 1;
24360, 0.625 0.339815 1 0.626529 0.323794 1;
24370, 0.621875 0.350926 1 0.622283 0.331225 1;
24380, 0.61875 0.361111 1 0.619735 0.334409 1;
24390, 0.615625 0.371296 1 0.615489 0.341839 1;
24400, 0.613021 0.382407 1 0.611243 0.34927 1;
24410, 0.611979 0.387037 1 0.607846 0.3567 1;
24420, 0.609896 0.397222 1 0.603601 0.36413 1;
24430, 0.608854 0.401852 1 0.601902 0.368376 1;
24440, 0.60625 0.411111 1 0.600204 0.372622 1;
24450, 0.603646 0.419444 1 0.596807 0.380053 1;
24460, 0.602083 0.423148 1 0.596807 0.380053 1;
24470, 0.598958 0.431481 1 0.590014 0.397036 1;
24480, 0.594792 0.438889 1 0.588315 0.400221 1;
24490, 0.590625 0.446296 1 0.584918 0.408713 1;
24500, 0.588542 0.45 1 0.581522 0.418266 1;
24510, 0.583854 0.457407 1 0.579823 0.42145 1;
24520, 0.579167 0.463889 1 0.576427 0.429942 1;
24530, 0.576563 0.465741 1 0.57303 0.438434 1;
24540, 0.571354 0.471296 1 0.571332 0.44268 1;
24550, 0.566146 0.474074 1 0.568784 0.449049 1;
24560, 0.561458 0.476852 1 0.566236 0.455418 1;
24570, 0.558854 0.476852 1 0.564538 0.458602 1;
24580, 0.554688 0.477778 1 0.561991 0.46391 1;
24590, 0.550521 0.476852 1 0.560292 0.467094 1;
24600, 0.548958 0.475926 1 0.557745 0.47134 1;
24610, 0.545833 0.474074 1 0.554348 0.476647 1;
24620, 0.542708 0.472222 1 0.552649 0.47877 1;
24630, 0.541146 0.47037 1 0.549253 0.483016 1;
24640, 0.539583 0.467593 1 0.549253 0.483016 1;
24650, 0.536979 0.462963 1 0.544158 0.488324 1;
24660, 0.535937 0.461111 1 0.540761 0.490447 1;
24670, 0.534375 0.456481 1 0.539062 0.491508 1;
24680, 0.533333 0.452778 1 0.536515 0.49257 1;
24690, 0.532812 0.449074 1 0.533967 0.493631 1;
24700, 0.532292 0.447222 1 0.53142 0.493631 1;
24710, 0.531771 0.440741 1 0.530571 0.493631 1;
24720, 0.531771 0.434259 1 0.529721 0.493631 1;
24730, 0.532292 0.431481 1 0.528872 0.493631 1;
24740, 0.532812 0.425 1 0.528023 0.49257 1;
24750, 0.533854 0.418519 1 0.527174 0.49257 1;
24760, 0.534375 0.414815 1 0.525476 0.491508 1;
24770, 0.536458 0.407407 1 0.524626 0.490447 1;
24780, 0.538542 0.4 1 0.524626 0.489385 1;
24790, 0.539583 0.396296 1 0.522928 0.487262 1;
24800, 0.542188 0.388889 1 0.522079 0.485139 1;
24810, 0.545313 0.382407 1 0.52123 0.483016 1;
24820, 0.548958 0.375 1 0.52123 0.479832 1;
24830, 0.550521 0.372222 1 0.52038 0.47877 1;
24840, 0.554167 0.365741 1 0.52038 0.474524 1;
24850, 0.557813 0.361111 1 0.519531 0.470279 1;
24860, 0.560417 0.358333 1 0.519531 0.46391 1;
24870, 0.564062 0.352778 1 0.519531 0.457541 1;
24880, 0.568229 0.348148 1 0.519531 0.454356 1;
24890, 0.570833 0.346296 1 0.52038 0.447987 1;
24900, 0.575 0.342593 1 0.52123 0.440557 1;
24910, 0.578646 0.338889 1 0.522079 0.436311 1;
24920, 0.580729 0.336111 1 0.522928 0.433127 1;
24930, 0.584375 0.332407 1 0.525476 0.420389 1;
24940, 0.588542 0.327778 1 0.528023 0.412959 1;
24950, 0.592708 0.323148 1 0.529721 0.408713 1;
24960, 0.594792 0.32037 1 0.534817 0.398098 1;
24970, 0.598958 0.314815 1 0.536515 0.393852 1;
24980, 0.603125 0.307407 1 0.538213 0.390667 1;
24990, 0.604688 0.303704 1 0.540761 0.387483 1;
25000, 0.608333 0.294444 1 0.547554 0.37793 1;
25010, 0.611458 0.286111 1 0.552649 0.371561 1;
25020, 0.613021 0.276852 1 0.555197 0.368376 1;
25030, 0.613542 0.272222 1 0.560292 0.363069 1;
25040, 0.614062 0.262963 1 0.566236 0.357762 1;
25050, 0.6125 0.253704 1 0.568784 0.354577 1;
25060, 0.611979 0.25 1 0.573879 0.34927 1;
25070, 0.609896 0.241667 1 0.578974 0.343962 1;
25080, 0.606771 0.234259 1 0.58322 0.337593 1;
25090, 0.603646 0.226852 1 0.585768 0.334409 1;
25100, 0.602083 0.223148 1 0.589164 0.32804 1;
25110, 0.598437 0.217593 1 0.591712 0.323794 1;
25120, 0.594271 0.210185 1 0.595958 0.312118 1;
25130, 0.591667 0.207407 1 0.596807 0.308933 1;
25140, 0.586979 0.201852 1 0.597656 0.305749 1;
25150, 0.58125 0.197222 1 0.599355 0.298319 1;
25160, 0.578125 0.19537 1 0.600204 0.289827 1;
25170, 0.571354 0.193519 1 0.600204 0.283458 1;
25180, 0.564583 0.192593 1 0.599355 0.276028 1;
25190, 0.557813 0.193519 1 0.598505 0.271782 1;
25200, 0.554167 0.194444 1 0.596807 0.264351 1;
25210, 0.548437 0.198148 1 0.595109 0.261167 1;
25220, 0.542188 0.201852 1 0.592561 0.254798 1;
25230, 0.540104 0.20463 1 0.588315 0.248429 1;
25240, 0.535417 0.210185 1 0.588315 0.248429 1;
25250, 0.532292 0.215741 1 0.581522 0.243122 1;
25260, 0.530208 0.219444 1 0.576427 0.24206 1;
25270, 0.527083 0.226852 1 0.574728 0.240999 1;
25280, 0.525 0.235185 1 0.569633 0.240999 1;
25290, 0.523958 0.239815 1 0.564538 0.240999 1;
25300, 0.521875 0.249074 1 0.560292 0.243122 1;
25310, 0.521354 0.25463 1 0.560292 0.243122 1;
25320, 0.519792 0.269444 1 0.552649 0.248429 1;
25330, 0.519271 0.274074 1 0.546705 0.252675 1;
25340, 0.51875 0.284259 1 0.545007 0.255859 1;
25350, 0.51875 0.288889 1 0.539062 0.264351 1;
25360, 0.518229 0.299074 1 0.533967 0.273905 1;
25370, 0.517708 0.308333 1 0.53142 0.280273 1;
25380, 0.517708 0.319444 1 0.527174 0.29195 1;
25390, 0.517708 0.325 1 0.522928 0.305749 1;
25400, 0.517708 0.336111 1 0.519531 0.318487 1;
25410, 0.517187 0.347222 1 0.517833 0.324856 1;
25420, 0.516667 0.359259 1 0.515285 0.337593 1;
25430, 0.516146 0.365741 1 0.513587 0.345024 1;
25440, 0.514583 0.377778 1 0.511889 0.358823 1;
25450, 0.513542 0.389815 1 0.51019 0.366253 1;
25460, 0.513021 0.39537 1 0.508492 0.380053 1;
25470, 0.510417 0.407407 1 0.506794 0.393852 1;
25480, 0.508333 0.42037 1 0.506794 0.400221 1;
25490, 0.505729 0.433333 1 0.505944 0.405528 1;
25500, 0.503646 0.439815 1 0.502548 0.424635 1;
25510, 0.5 0.452778 1 0.501698 0.429942 1;
25520, 0.495833 0.465741 1 0.5 0.441619 1;
25530, 0.491146 0.478704 1 0.498302 0.452233 1;
25540, 0.488542 0.485185 1 0.496603 0.457541 1;
25550, 0.483333 0.497222 1 0.494905 0.467094 1;
25560, 0.477604 0.509259 1 0.491508 0.477709 1;
25570, 0.474479 0.514815 1 0.48981 0.481955 1;
25580, 0.468229 0.525926 1 0.486413 0.49257 1;
25590, 0.461458 0.536111 1 0.484715 0.497877 1;
25600, 0.454688 0.544444 1 0.480469 0.50743 1;
25610, 0.451042 0.549074 1 0.475374 0.516984 1;
25620, 0.44375 0.556481 1 0.473675 0.52123 1;
25630, 0.436458 0.562963 1 0.46858 0.52866 1;
25640, 0.432813 0.565741 1 0.46858 0.52866 1;
25650, 0.426042 0.57037 1 0.461787 0.539275 1;
25660, 0.419792 0.575 1 0.457541 0.544582 1;
25670, 0.416146 0.576852 1 0.454993 0.546705 1;
25680, 0.409375 0.57963 1 0.450747 0.550951 1;
25690, 0.402604 0.581481 1 0.446501 0.554136 1;
25700, 0.396354 0.582407 1 0.443105 0.556258 1;
25710, 0.392708 0.583333 1 0.440557 0.55732 1;
25720, 0.386458 0.584259 1 0.436311 0.559443 1;
25730, 0.380208 0.583333 1 0.432065 0.561566 1;
25740, 0.377604 0.582407 1 0.429518 0.561566 1;
25750, 0.371875 0.581481 1 0.42697 0.562627 1;
25760, 0.366667 0.57963 1 0.421875 0.563689 1;
25770, 0.364062 0.578704 1 0.41678 0.56475 1;
25780, 0.359375 0.575926 1 0.410836 0.56475 1;
25790, 0.354688 0.573148 1 0.410836 0.56475 1;
25800, 0.349479 0.569444 1 0.402344 0.56475 1;
25810, 0.346875 0.567593 1 0.396399 0.56475 1;
25820, 0.342187 0.564815 1 0.396399 0.56475 1;
25830, 0.336458 0.561111 1 0.390455 0.563689 1;
25840, 0.33125 0.557407 1 0.38536 0.562627 1;
25850, 0.328125 0.55463 1 0.380265 0.561566 1;
25860, 0.322917 0.55 1 0.380265 0.561566 1;
25870, 0.317187 0.54537 1 0.371773 0.558381 1;
25880, 0.311458 0.538889 1 0.366678 0.556258 1;
25890, 0.309375 0.536111 1 0.36413 0.554136 1;
25900, 0.304688 0.528704 1 0.359035 0.550951 1;
25910, 0.302083 0.525 1 0.356488 0.54989 1;
25920, 0.298438 0.517593 1 0.351393 0.546705 1;
25930, 0.294792 0.510185 1 0.348845 0.544582 1;
25940, 0.290625 0.500926 1 0.34375 0.541398 1;
25950, 0.288542 0.496296 1 0.339504 0.538213 1;
25960, 0.284896 0.487963 1 0.336957 0.537152 1;
25970, 0.280729 0.478704 1 0.334409 0.535029 1;
25980, 0.277083 0.468519 1 0.327615 0.529721 1;
25990, 0.275521 0.463889 1 0.325068 0.527599 1;
26000, 0.271875 0.452778 1 0.320822 0.523353 1;
26010, 0.26875 0.441667 1 0.320822 0.523353 1;
26020, 0.265104 0.430556 1 0.314029 0.516984 1;
26030, 0.263542 0.424074 1 0.309783 0.511676 1;
26040, 0.260938 0.412963 1 0.307235 0.509553 1;
26050, 0.258333 0.400926 1 0.302989 0.504246 1;
26060, 0.256771 0.394444 1 0.298743 0.497877 1;
26070, 0.254687 0.382407 1 0.296196 0.494693 1;
26080, 0.252083 0.369444 1 0.292799 0.488324 1;
26090, 0.250521 0.362963 1 0.288553 0.480893 1;
26100, 0.247917 0.35 1 0.286855 0.477709 1;
26110, 0.245312 0.337037 1 0.282609 0.470279 1;
26120, 0.241667 0.324074 1 0.279212 0.462848 1;
26130, 0.240104 0.317593 1 0.277514 0.458602 1;
26140, 0.236458 0.305556 1 0.274117 0.45011 1;
26150, 0.232812 0.293519 1 0.272418 0.445864 1;
26160, 0.230729 0.287963 1 0.269871 0.437373 1;
26170, 0.226042 0.277778 1 0.267323 0.428881 1;
26180, 0.221875 0.267593 1 0.264776 0.419327 1;
26190, 0.216667 0.258333 1 0.264776 0.419327 1;
26200, 0.214062 0.25463 1 0.26053 0.405528 1;
26210, 0.208333 0.247222 1 0.258832 0.395975 1;
26220, 0.203125 0.239815 1 0.256284 0.38536 1;
26230, 0.198437 0.235185 1 0.254586 0.380053 1;
26240, 0.195833 0.233333 1 0.252887 0.368376 1;
26250, 0.190625 0.22963 1 0.25034 0.3567 1;
26260, 0.186458 0.227778 1 0.246943 0.343962 1;
26270, 0.182292 0.226852 1 0.246094 0.337593 1;
26280, 0.182292 0.226852 1 0.244395 0.331225 1;
26290, 0.176042 0.228704 1 0.2393 0.308933 1;
26300, 0.172396 0.230556 1 0.237602 0.300442 1;
26310, 0.170312 0.232407 1 0.235054 0.293011 1;
26320, 0.166146 0.235185 1 0.229959 0.27815 1;
26330, 0.161458 0.238889 1 0.225713 0.264351 1;
26340, 0.156771 0.243519 1 0.223166 0.256921 1;
26350, 0.154687 0.24537 1 0.218071 0.245245 1;
26360, 0.15 0.25 1 0.213825 0.236753 1;
26370, 0.145313 0.256481 1 0.210428 0.230384 1;
26380, 0.143229 0.259259 1 0.20873 0.227199 1;
26390, 0.138542 0.265741 1 0.205333 0.222953 1;
26400, 0.134375 0.273148 1 0.202785 0.220831 1;
26410, 0.132292 0.276852 1 0.199389 0.217646 1;
26420, 0.128125 0.285185 1 0.19769 0.217646 1;
26430, 0.124479 0.293519 1 0.193444 0.216585 1;
26440, 0.120833 0.301852 1 0.193444 0.216585 1;
26450, 0.119271 0.305556 1 0.188349 0.217646 1;
26460, 0.115625 0.312963 1 0.183254 0.218708 1;
26470, 0.114063 0.319444 1 0.181556 0.219769 1;
