22090, 0.541146 0.751852 1 0.533967 0.743079 1;
22100, 0.545313 0.752778 1 0.540761 0.744141 1;
22110, 0.547917 0.753704 1 0.545856 0.746264 1;
22120, 0.552604 0.75463 1 0.548404 0.746264 1;
22130, 0.557292 0.755556 1 0.556046 0.748387 1;
22140, 0.5625 0.756481 1 0.558594 0.749448 1;
22150, 0.564583 0.757407 1 0.564538 0.75051 1;
22160, 0.569271 0.757407 1 0.569633 0.75051 1;
22170, 0.574479 0.757407 1 0.574728 0.751571 1;
22180, 0.577083 0.757407 1 0.578125 0.751571 1;
22190, 0.584375 0.757407 1 0.58322 0.751571 1;
22200, 0.586979 0.757407 1 0.589164 0.751571 1;
22210, 0.591667 0.757407 1 0.594259 0.75051 1;
22220, 0.596875 0.756481 1 0.596807 0.75051 1;
22230, 0.602083 0.755556 1 0.602751 0.749448 1;
22240, 0.604688 0.75463 1 0.607846 0.748387 1;
22250, 0.609896 0.753704 1 0.610394 0.747325 1;
22260, 0.615104 0.751852 1 0.61464 0.746264 1;
22270, 0.617708 0.750926 1 0.617188 0.746264 1;
22280, 0.622917 0.748148 1 0.622283 0.744141 1;
22290, 0.628646 0.746296 1 0.626529 0.743079 1;
22300, 0.634375 0.744444 1 0.630774 0.740956 1;
22310, 0.639583 0.742593 1 0.63502 0.738833 1;
22320, 0.642708 0.741667 1 0.636719 0.737772 1;
22330, 0.648438 0.738889 1 0.640115 0.735649 1;
22340, 0.654167 0.736111 1 0.643512 0.734587 1;
22350, 0.657292 0.735185 1 0.645211 0.733526 1;
22360, 0.663021 0.733333 1 0.648607 0.731403 1;
22370, 0.66875 0.72963 1 0.648607 0.731403 1;
22380, 0.673958 0.726852 1 0.653702 0.72928 1;
22390, 0.679688 0.724074 1 0.65625 0.727157 1;
22400, 0.682813 0.722222 1 0.658798 0.726095 1;
22410, 0.688021 0.718518 1 0.663043 0.722911 1;
22420, 0.691146 0.716667 1 0.664742 0.72185 1;
22430, 0.696354 0.713889 1 0.668139 0.719727 1;
22440, 0.702083 0.710185 1 0.668139 0.719727 1;
22450, 0.707292 0.706481 1 0.674083 0.716542 1;
22460, 0.711979 0.702778 1 0.67663 0.715481 1;
22470, 0.715104 0.700926 1 0.67748 0.714419 1;
22480, 0.720312 0.696296 1 0.680876 0.712296 1;
22490, 0.725 0.691667 1 0.685971 0.70805 1;
22500, 0.727604 0.689815 1 0.688519 0.706989 1;
22510, 0.731771 0.685185 1 0.691916 0.703804 1;
22520, 0.736458 0.680556 1 0.696162 0.70062 1;
22530, 0.741146 0.675926 1 0.69786 0.699558 1;
22540, 0.743229 0.673148 1 0.702106 0.695313 1;
22550, 0.747396 0.668519 1 0.706352 0.691067 1;
22560, 0.751042 0.663889 1 0.70805 0.690005 1;
22570, 0.754687 0.658333 1 0.712296 0.684698 1;
22580, 0.755729 0.656482 1 0.716542 0.680452 1;
22590, 0.758854 0.651852 1 0.720788 0.675144 1;
22600, 0.7625 0.643519 1 0.722486 0.67196 1;
22610, 0.765625 0.637963 1 0.727582 0.666653 1;
22620, 0.769271 0.633333 1 0.730978 0.660284 1;
22630, 0.770833 0.630556 1 0.733526 0.657099 1;
22640, 0.774479 0.625926 1 0.737772 0.65073 1;
22650, 0.777604 0.619444 1 0.741168 0.6433 1;
22660, 0.779167 0.615741 1 0.745414 0.63587 1;
22670, 0.782292 0.609259 1 0.747962 0.632685 1;
22680, 0.785417 0.602778 1 0.751359 0.624193 1;
22690, 0.788542 0.59537 1 0.754755 0.616763 1;
22700, 0.790104 0.591667 1 0.757303 0.612517 1;
22710, 0.793229 0.585185 1 0.7607 0.605087 1;
22720, 0.795833 0.577778 1 0.7607 0.605087 1;
22730, 0.798437 0.57037 1 0.764946 0.592349 1;
22740, 0.8 0.566667 1 0.769192 0.579611 1;
22750, 0.802083 0.559259 1 0.77089 0.575365 1;
22760, 0.804688 0.551852 1 0.773437 0.567935 1;
22770, 0.806771 0.544444 1 0.773437 0.567935 1;
22780, 0.807813 0.540741 1 0.778533 0.552013 1;
22790, 0.809896 0.533333 1 0.779382 0.547767 1;
22800, 0.8125 0.525926 1 0.780231 0.544582 1;
22810, 0.814062 0.518519 1 0.783628 0.532906 1;
22820, 0.815104 0.514815 1 0.784477 0.529721 1;
22830, 0.816667 0.507407 1 0.786175 0.522291 1;
22840, 0.818229 0.5 1 0.787874 0.515922 1;
22850, 0.819792 0.492593 1 0.789572 0.508492 1;
22860, 0.820833 0.488889 1 0.790421 0.502123 1;
22870, 0.821875 0.481481 1 0.790421 0.502123 1;
22880, 0.822917 0.473148 1 0.792969 0.493631 1;
22890, 0.823958 0.465741 1 0.792969 0.490447 1;
22900, 0.824479 0.462037 1 0.793818 0.485139 1;
22910, 0.825 0.45463 1 0.795516 0.479832 1;
22920, 0.826042 0.446296 1 0.795516 0.474524 1;
22930, 0.826042 0.442593 1 0.796366 0.469217 1;
22940, 0.826563 0.434259 1 0.797215 0.467094 1;
22950, 0.826563 0.426852 1 0.798064 0.461787 1;
22960, 0.826563 0.419444 1 0.799762 0.456479 1;
22970, 0.826563 0.411111 1 0.799762 0.454356 1;
22980, 0.826563 0.407407 1 0.800611 0.449049 1;
22990, 0.826042 0.4 1 0.801461 0.444803 1;
23000, 0.826042 0.396296 1 0.80231 0.441619 1;
23010, 0.825521 0.388889 1 0.804008 0.43525 1;
23020, 0.825 0.380556 1 0.804857 0.431004 1;
23030, 0.824479 0.373148 1 0.804857 0.428881 1;
23040, 0.823958 0.369444 1 0.806556 0.420389 1;
23050, 0.823438 0.361111 1 0.807405 0.415082 1;
23060, 0.822917 0.353704 1 0.807405 0.411897 1;
23070, 0.821875 0.346296 1 0.808254 0.40659 1;
23080, 0.821875 0.342593 1 0.809103 0.400221 1;
23090, 0.821354 0.335185 1 0.809103 0.398098 1;
23100, 0.820312 0.328704 1 0.809952 0.39279 1;
23110, 0.819792 0.321296 1 0.809952 0.386422 1;
23120, 0.819271 0.317593 1 0.810802 0.381114 1;
23130, 0.818229 0.311111 1 0.811651 0.374745 1;
23140, 0.817187 0.30463 1 0.811651 0.371561 1;
23150, 0.816667 0.300926 1 0.8125 0.365192 1;
23160, 0.815625 0.29537 1 0.8125 0.358823 1;
23170, 0.814583 0.289815 1 0.8125 0.355639 1;
23180, 0.814062 0.287037 1 0.8125 0.34927 1;
23190, 0.813021 0.280556 1 0.813349 0.342901 1;
23200, 0.811979 0.275 1 0.813349 0.33547 1;
23210, 0.810417 0.27037 1 0.813349 0.329102 1;
23220, 0.809375 0.267593 1 0.8125 0.325917 1;
23230, 0.808333 0.262037 1 0.8125 0.321671 1;
23240, 0.806771 0.257407 1 0.8125 0.315302 1;
23250, 0.805729 0.251852 1 0.811651 0.304688 1;
23260, 0.805208 0.249074 1 0.811651 0.300442 1;
23270, 0.803646 0.244444 1 0.811651 0.300442 1;
23280, 0.802083 0.238889 1 0.810802 0.288765 1;
23290, 0.800521 0.234259 1 0.809952 0.280273 1;
23300, 0.799479 0.231481 1 0.809103 0.277089 1;
23310, 0.797917 0.225926 1 0.809103 0.268597 1;
23320, 0.795833 0.221296 1 0.808254 0.260105 1;
23330, 0.794792 0.219444 1 0.806556 0.251613 1;
23340, 0.792708 0.216667 1 0.805707 0.244183 1;
23350, 0.790104 0.212963 1 0.804857 0.240999 1;
23360, 0.788542 0.211111 1 0.80231 0.235691 1;
23370, 0.786458 0.207407 1 0.801461 0.232507 1;
23380, 0.783854 0.205556 1 0.798913 0.222953 1;
23390, 0.782292 0.203704 1 0.796366 0.217646 1;
23400, 0.779688 0.200926 1 0.795516 0.214462 1;
23410, 0.778125 0.199074 1 0.793818 0.209154 1;
23420, 0.775 0.196296 1 0.793818 0.209154 1;
23430, 0.773958 0.19537 1 0.789572 0.201724 1;
23440, 0.771875 0.194444 1 0.788723 0.199601 1;
23450, 0.768229 0.192593 1 0.785326 0.193232 1;
23460, 0.765104 0.191667 1 0.783628 0.192171 1;
23470, 0.763542 0.190741 1 0.78108 0.188986 1;
23480, 0.760938 0.190741 1 0.778533 0.185802 1;
23490, 0.757292 0.189815 1 0.775985 0.18474 1;
23500, 0.755729 0.189815 1 0.775136 0.183679 1;
23510, 0.752083 0.189815 1 0.772588 0.182617 1;
23520, 0.748438 0.188889 1 0.77089 0.181556 1;
23530, 0.746875 0.188889 1 0.768342 0.181556 1;
23540, 0.74375 0.188889 1 0.765795 0.180494 1;
23550, 0.740625 0.189815 1 0.763247 0.180494 1;
23560, 0.738542 0.189815 1 0.761549 0.180494 1;
23570, 0.735417 0.190741 1 0.759001 0.180494 1;
23580, 0.731771 0.192593 1 0.757303 0.180494 1;
23590, 0.729688 0.193519 1 0.753057 0.181556 1;
23600, 0.725521 0.19537 1 0.74966 0.182617 1;
23610, 0.723958 0.196296 1 0.748811 0.182617 1;
23620, 0.720833 0.199074 1 0.748811 0.182617 1;
23630, 0.719792 0.199074 1 0.744565 0.18474 1;
23640, 0.716667 0.201852 1 0.741168 0.185802 1;
23650, 0.713542 0.203704 1 0.741168 0.185802 1;
23660, 0.710417 0.206481 1 0.735224 0.187925 1;
23670, 0.708854 0.207407 1 0.732677 0.188986 1;
23680, 0.705729 0.210185 1 0.730978 0.190048 1;
23690, 0.704167 0.212037 1 0.728431 0.191109 1;
23700, 0.700521 0.215741 1 0.725883 0.193232 1;
23710, 0.699479 0.217593 1 0.722486 0.195355 1;
23720, 0.696354 0.22037 1 0.722486 0.195355 1;
23730, 0.69375 0.224074 1 0.717391 0.198539 1;
23740, 0.692187 0.225926 1 0.713995 0.200662 1;
23750, 0.689062 0.22963 1 0.712296 0.201724 1;
23760, 0.686458 0.233333 1 0.708899 0.204908 1;
23770, 0.684896 0.235185 1 0.705503 0.208093 1;
23780, 0.682292 0.238889 1 0.701257 0.212339 1;
23790, 0.679167 0.244444 1 0.699558 0.214462 1;
23800, 0.676562 0.249074 1 0.695313 0.218708 1;
23810, 0.675 0.251852 1 0.691067 0.224015 1;
23820, 0.672396 0.256481 1 0.689368 0.227199 1;
23830, 0.669792 0.262037 1 0.683424 0.235691 1;
23840, 0.66875 0.263889 1 0.681726 0.238876 1;
23850, 0.665625 0.27037 1 0.679178 0.24206 1;
23860, 0.663542 0.275926 1 0.673234 0.253736 1;
23870, 0.661458 0.281481 1 0.671535 0.257982 1;
23880, 0.660417 0.284259 1 0.668139 0.266474 1;
23890, 0.656771 0.290741 1 0.664742 0.274966 1;
23900, 0.655208 0.293519 1 0.663043 0.27815 1;
23910, 0.652083 0.3 1 0.659647 0.287704 1;
23920, 0.650521 0.30463 1 0.657948 0.29195 1;
23930, 0.649479 0.308333 1 0.655401 0.300442 1;
23940, 0.648958 0.311111 1 0.652853 0.308933 1;
23950, 0.647917 0.315741 1 0.652004 0.313179 1;
23960, 0.647396 0.321296 1 0.649457 0.321671 1;
23970, 0.646354 0.326852 1 0.647758 0.330163 1;
23980, 0.645833 0.328704 1 0.646909 0.334409 1;
23990, 0.645312 0.334259 1 0.646909 0.334409 1;
24000, 0.644792 0.336111 1 0.643512 0.350331 1;
24010, 0.644271 0.340741 1 0.642663 0.357762 1;
24020, 0.644271 0.34537 1 0.641814 0.365192 1;
24030, 0.640625 0.350926 1 0.640965 0.369438 1;
24040, 0.638021 0.356481 1 0.640115 0.376868 1;
24050, 0.636458 0.359259 1 0.639266 0.381114 1;
24060, 0.634375 0.364815 1 0.638417 0.388544 1;
24070, 0.633333 0.367593 1 0.638417 0.397036 1;
24080, 0.630729 0.373148 1 0.637568 0.404467 1;
24090, 0.629167 0.378704 1 0.637568 0.407651 1;
24100, 0.626562 0.384259 1 0.636719 0.415082 1;
24110, 0.624479 0.389815 1 0.636719 0.422512 1;
24120, 0.623438 0.392593 1 0.636719 0.425696 1;
24130, 0.620833 0.398148 1 0.63587 0.433127 1;
24140, 0.620313 0.4 1 0.63587 0.439496 1;
24150, 0.617708 0.405556 1 0.63587 0.444803 1;
24160, 0.614583 0.410185 1 0.63587 0.451172 1;
24170, 0.6125 0.414815 1 0.63587 0.453295 1;
24180, 0.610937 0.416667 1 0.636719 0.459664 1;
24190, 0.608854 0.421296 1 0.636719 0.464971 1;
24200, 0.607813 0.423148 1 0.636719 0.466033 1;
24210, 0.605208 0.427778 1 0.637568 0.470279 1;
24220, 0.603646 0.42963 1 0.638417 0.474524 1;
24230, 0.601042 0.434259 1 0.638417 0.47877 1;
24240, 0.598958 0.437963 1 0.639266 0.480893 1;
24250, 0.598437 0.438889 1 0.639266 0.484078 1;
24260, 0.596354 0.441667 1 0.640115 0.487262 1;
24270, 0.595312 0.443519 1 0.640115 0.488324 1;
24280, 0.592708 0.446296 1 0.640965 0.490447 1;
24290, 0.591146 0.449074 1 0.641814 0.493631 1;
24300, 0.590104 0.45 1 0.641814 0.493631 1;
24310, 0.589063 0.450926 1 0.643512 0.498939 1;
24320, 0.5875 0.452778 1 0.644361 0.502123 1;
24330, 0.585938 0.453704 1 0.645211 0.505307 1;
24340, 0.584896 0.45463 1 0.64606 0.508492 1;
24350, 0.583854 0.45463 1 0.64606 0.508492 1;
24360, 0.582292 0.455556 1 0.647758 0.512738 1;
24370, 0.582292 0.455556 1 0.648607 0.515922 1;
24380, 0.580729 0.456481 1 0.648607 0.516984 1;
24390, 0.579687 0.456481 1 0.649457 0.519107 1;
24400, 0.579167 0.457407 1 0.650306 0.52123 1;
24410, 0.578125 0.458333 1 0.651155 0.523353 1;
24420, 0.577604 0.458333 1 0.651155 0.524414 1;
24430, 0.576042 0.459259 1 0.652004 0.525476 1;
24440, 0.575 0.460185 1 0.652853 0.52866 1;
24450, 0.573958 0.460185 1 0.654552 0.530783 1;
24460, 0.572396 0.461111 1 0.654552 0.530783 1;
24470, 0.571354 0.462037 1 0.655401 0.532906 1;
24480, 0.570312 0.462963 1 0.65625 0.532906 1;
24490, 0.569271 0.462963 1 0.657099 0.533967 1;
24500, 0.56875 0.463889 1 0.657099 0.535029 1;
24510, 0.567708 0.463889 1 0.658798 0.537152 1;
24520, 0.567187 0.464815 1 0.660496 0.538213 1;
24530, 0.567187 0.464815 1 0.660496 0.538213 1;
24540, 0.567187 0.464815 1 0.662194 0.539275 1;
24550, 0.567708 0.464815 1 0.662194 0.539275 1;
24560, 0.56875 0.465741 1 0.664742 0.541398 1;
24570, 0.571354 0.465741 1 0.66644 0.542459 1;
24580, 0.572396 0.465741 1 0.667289 0.542459 1;
24590, 0.576042 0.465741 1 0.667289 0.542459 1;
24600, 0.579687 0.465741 1 0.670686 0.544582 1;
24610, 0.583333 0.467593 1 0.672385 0.544582 1;
24620, 0.584896 0.467593 1 0.674083 0.544582 1;
24630, 0.5875 0.468519 1 0.675781 0.544582 1;
24640, 0.590104 0.469444 1 0.67748 0.544582 1;
24650, 0.592708 0.471296 1 0.67748 0.545644 1;
24660, 0.59375 0.472222 1 0.680027 0.545644 1;
24670, 0.595833 0.473148 1 0.681726 0.545644 1;
24680, 0.597917 0.475 1 0.683424 0.545644 1;
24690, 0.598958 0.476852 1 0.685971 0.545644 1;
24700, 0.602083 0.478704 1 0.685971 0.545644 1;
24710, 0.604688 0.481481 1 0.688519 0.544582 1;
24720, 0.607813 0.484259 1 0.690217 0.544582 1;
24730, 0.609375 0.485185 1 0.691067 0.544582 1;
24740, 0.613021 0.487037 1 0.692765 0.543521 1;
24750, 0.616146 0.489815 1 0.694463 0.542459 1;
24760, 0.616667 0.489815 1 0.695313 0.542459 1;
24770, 0.620313 0.491667 1 0.696162 0.541398 1;
24780, 0.622917 0.492593 1 0.698709 0.540336 1;
24790, 0.623958 0.493519 1 0.699558 0.540336 1;
24800, 0.626562 0.494444 1 0.700408 0.539275 1;
24810, 0.629167 0.496296 1 0.702106 0.539275 1;
24820, 0.631771 0.497222 1 0.703804 0.538213 1;
24830, 0.633333 0.498148 1 0.705503 0.537152 1;
24840, 0.636979 0.5 1 0.706352 0.53609 1;
24850, 0.639583 0.500926 1 0.70805 0.535029 1;
24860, 0.641667 0.502778 1 0.709749 0.533967 1;
24870, 0.642708 0.503704 1 0.709749 0.533967 1;
24880, 0.644271 0.50463 1 0.710598 0.532906 1;
24890, 0.645833 0.506481 1 0.712296 0.531844 1;
24900, 0.646875 0.507407 1 0.712296 0.531844 1;
24910, 0.647396 0.508333 1 0.714844 0.52866 1;
24920, 0.649479 0.509259 1 0.715693 0.527599 1;
24930, 0.654167 0.511111 1 0.715693 0.526537 1;
24940, 0.65625 0.512037 1 0.717391 0.523353 1;
24950, 0.660417 0.512963 1 0.71824 0.522291 1;
24960, 0.664062 0.513889 1 0.719939 0.520168 1;
24970, 0.667708 0.514815 1 0.719939 0.520168 1;
24980, 0.669271 0.515741 1 0.721637 0.516984 1;
24990, 0.672917 0.516667 1 0.723336 0.514861 1;
25000, 0.676562 0.516667 1 0.724185 0.512738 1;
25010, 0.678646 0.516667 1 0.725034 0.510615 1;
25020, 0.680729 0.516667 1 0.725883 0.508492 1;
25030, 0.685938 0.517593 1 0.728431 0.504246 1;
25040, 0.688021 0.517593 1 0.730129 0.501061 1;
25050, 0.691667 0.518519 1 0.730978 0.498939 1;
25060, 0.695312 0.519444 1 0.732677 0.495754 1;
25070, 0.698958 0.519444 1 0.734375 0.493631 1;
25080, 0.700521 0.519444 1 0.736923 0.488324 1;
25090, 0.703646 0.519444 1 0.738621 0.483016 1;
25100, 0.706771 0.519444 1 0.740319 0.481955 1;
25110, 0.709896 0.518519 1 0.741168 0.47877 1;
25120, 0.711979 0.518519 1 0.742867 0.475586 1;
25130, 0.715104 0.516667 1 0.744565 0.473463 1;
25140, 0.71875 0.514815 1 0.744565 0.47134 1;
25150, 0.720312 0.513889 1 0.745414 0.469217 1;
25160, 0.723958 0.512037 1 0.746264 0.467094 1;
25170, 0.727083 0.510185 1 0.747113 0.46391 1;
25180, 0.728646 0.508333 1 0.747113 0.462848 1;
25190, 0.73125 0.506481 1 0.747962 0.460725 1;
25200, 0.734375 0.503704 1 0.748811 0.458602 1;
25210, 0.736458 0.500926 1 0.748811 0.456479 1;
25220, 0.7375 0.499074 1 0.748811 0.454356 1;
25230, 0.740104 0.496296 1 0.748811 0.453295 1;
25240, 0.742188 0.491667 1 0.748811 0.452233 1;
25250, 0.743229 0.489815 1 0.748811 0.45011 1;
25260, 0.745313 0.485185 1 0.748811 0.449049 1;
25270, 0.747396 0.47963 1 0.747962 0.447987 1;
25280, 0.748958 0.475 1 0.747962 0.447987 1;
25290, 0.749479 0.472222 1 0.747962 0.446926 1;
25300, 0.750521 0.467593 1 0.747962 0.446926 1;
25310, 0.751042 0.462963 1 0.747113 0.445864 1;
25320, 0.751042 0.458333 1 0.747113 0.445864 1;
25330, 0.751042 0.456481 1 0.746264 0.445864 1;
25340, 0.751042 0.451852 1 0.746264 0.445864 1;
25350, 0.75 0.448148 1 0.745414 0.444803 1;
25360, 0.748438 0.44537 1 0.744565 0.444803 1;
25370, 0.747396 0.443519 1 0.744565 0.444803 1;
25380, 0.745833 0.440741 1 0.743716 0.444803 1;
25390, 0.744271 0.437963 1 0.742867 0.443742 1;
25400, 0.742188 0.436111 1 0.742018 0.443742 1;
25410, 0.739583 0.434259 1 0.741168 0.44268 1;
25420, 0.736458 0.433333 1 0.740319 0.44268 1;
25430, 0.735417 0.432407 1 0.738621 0.441619 1;
25440, 0.731771 0.431481 1 0.737772 0.440557 1;
25450, 0.728646 0.430556 1 0.736923 0.439496 1;
25460, 0.727083 0.430556 1 0.736073 0.438434 1;
25470, 0.723958 0.42963 1 0.734375 0.437373 1;
25480, 0.720833 0.42963 1 0.732677 0.43525 1;
25490, 0.717188 0.42963 1 0.732677 0.434188 1;
25500, 0.715625 0.42963 1 0.732677 0.434188 1;
25510, 0.7125 0.42963 1 0.730978 0.432065 1;
25520, 0.708854 0.428704 1 0.730129 0.431004 1;
25530, 0.705729 0.426852 1 0.72928 0.429942 1;
25540, 0.705208 0.426852 1 0.72928 0.428881 1;
25550, 0.701563 0.425 1 0.72928 0.428881 1;
25560, 0.698958 0.423148 1 0.728431 0.428881 1;
25570, 0.697396 0.422222 1 0.727582 0.427819 1;
25580, 0.695312 0.419444 1 0.727582 0.426758 1;
25590, 0.693229 0.416667 1 0.727582 0.426758 1;
25600, 0.692708 0.415741 1 0.726732 0.425696 1;
25610, 0.691146 0.412037 1 0.726732 0.425696 1;
25620, 0.690104 0.409259 1 0.725883 0.425696 1;
25630, 0.689583 0.406481 1 0.725883 0.425696 1;
25640, 0.690104 0.402778 1 0.725034 0.424635 1;
25650, 0.690104 0.400926 1 0.724185 0.424635 1;
25660, 0.691667 0.397222 1 0.724185 0.424635 1;
25670, 0.693229 0.393519 1 0.723336 0.424635 1;
25680, 0.694271 0.390741 1 0.723336 0.424635 1;
25690, 0.697396 0.387037 1 0.723336 0.424635 1;
25700, 0.700521 0.382407 1 0.723336 0.424635 1;
25710, 0.702604 0.380556 1 0.722486 0.423573 1;
25720, 0.70625 0.375926 1 0.722486 0.423573 1;
25730, 0.709896 0.372222 1 0.722486 0.423573 1;
25740, 0.714063 0.369444 1 0.721637 0.423573 1;
25750, 0.716146 0.367593 1 0.721637 0.423573 1;
25760, 0.719792 0.364815 1 0.721637 0.423573 1;
25770, 0.723437 0.362963 1 0.721637 0.423573 1;
25780, 0.724479 0.362037 1 0.721637 0.423573 1;
25790, 0.727604 0.361111 1 0.721637 0.422512 1;
25800, 0.730208 0.360185 1 0.721637 0.422512 1;
25810, 0.732292 0.359259 1 0.721637 0.422512 1;
25820, 0.733333 0.359259 1 0.721637 0.422512 1;
25830, 0.735417 0.358333 1 0.721637 0.422512 1;
25840, 0.736979 0.358333 1 0.721637 0.422512 1;
25850, 0.738021 0.357407 1 0.721637 0.422512 1;
25860, 0.739062 0.357407 1 0.721637 0.422512 1;
25870, 0.740104 0.357407 1 0.721637 0.420389 1;
25880, 0.741667 0.356481 1 0.721637 0.420389 1;
25890, 0.743229 0.355556 1 0.721637 0.420389 1;
25900, 0.74375 0.35463 1 0.721637 0.420389 1;
25910, 0.745313 0.352778 1 0.721637 0.420389 1;
25920, 0.746875 0.350926 1 0.721637 0.420389 1;
25930, 0.747917 0.349074 1 0.721637 0.420389 1;
25940, 0.748438 0.348148 1 0.721637 0.419327 1;
25950, 0.749479 0.34537 1 0.721637 0.419327 1;
25960, 0.751042 0.343519 1 0.721637 0.419327 1;
25970, 0.751042 0.341667 1 0.721637 0.419327 1;
25980, 0.752083 0.338889 1 0.721637 0.419327 1;
25990, 0.753125 0.336111 1 0.721637 0.419327 1;
26000, 0.753646 0.334259 1 0.721637 0.419327 1;
26010, 0.754687 0.330556 1 0.721637 0.419327 1;
26020, 0.754687 0.327778 1 0.721637 0.419327 1;
26030, 0.755729 0.324074 1 0.721637 0.419327 1;
26040, 0.755729 0.321296 1 0.721637 0.419327 1;
26050, 0.756771 0.317593 1 0.721637 0.419327 1;
26060, 0.756771 0.312963 1 0.721637 0.419327 1;
26070, 0.757292 0.309259 1 0.721637 0.419327 1;
26080, 0.756771 0.307407 1 0.721637 0.419327 1;
26090, 0.756771 0.303704 1 0.721637 0.419327 1;
26100, 0.75625 0.3 1 0.721637 0.419327 1;
26110, 0.755729 0.298148 1 0.721637 0.419327 1;
26120, 0.754687 0.29537 1 0.721637 0.419327 1;
26130, 0.753646 0.292593 1 0.722486 0.419327 1;
26140, 0.753125 0.290741 1 0.722486 0.419327 1;
26150, 0.752083 0.287963 1 0.722486 0.419327 1;
26160, 0.750521 0.285185 1 0.722486 0.419327 1;
26170, 0.748958 0.281481 1 0.722486 0.419327 1;
26180, 0.747917 0.27963 1 0.722486 0.419327 1;
26190, 0.746354 0.275926 1 0.722486 0.419327 1;
26200, 0.74375 0.271296 1 0.722486 0.419327 1;
26210, 0.741667 0.267593 1 0.722486 0.419327 1;
26220, 0.739062 0.262963 1 0.722486 0.419327 1;
26230, 0.7375 0.261111 1 0.722486 0.417204 1;
26240, 0.734896 0.257407 1 0.722486 0.417204 1;
26250, 0.732813 0.255556 1 0.722486 0.417204 1;
26260, 0.729688 0.251852 1 0.721637 0.416143 1;
26270, 0.726042 0.249074 1 0.721637 0.416143 1;
26280, 0.724479 0.248148 1 0.721637 0.416143 1;
26290, 0.720833 0.24537 1 0.721637 0.415082 1;
26300, 0.717188 0.244444 1 0.721637 0.415082 1;
26310, 0.713542 0.242593 1 0.721637 0.41402 1;
26320, 0.711979 0.241667 1 0.721637 0.41402 1;
26330, 0.708333 0.240741 1 0.721637 0.41402 1;
26340, 0.705208 0.239815 1 0.720788 0.412959 1;
26350, 0.703646 0.238889 1 0.720788 0.411897 1;
26360, 0.700521 0.238889 1 0.720788 0.411897 1;
26370, 0.697396 0.238889 1 0.720788 0.411897 1;
26380, 0.695833 0.238889 1 0.720788 0.410836 1;
26390, 0.692708 0.238889 1 0.719939 0.408713 1;
26400, 0.690625 0.239815 1 0.719939 0.407651 1;
26410, 0.686979 0.240741 1 0.719939 0.40659 1;
26420, 0.685417 0.240741 1 0.71909 0.405528 1;
26430, 0.683333 0.241667 1 0.71909 0.405528 1;
26440, 0.681771 0.242593 1 0.71909 0.404467 1;
26450, 0.679688 0.243519 1 0.71909 0.403405 1;
26460, 0.677083 0.244444 1 0.71824 0.401282 1;
26470, 0.676042 0.244444 1 0.71824 0.401282 1;
26480, 0.673437 0.24537 1 0.71824 0.400221 1;
26490, 0.671354 0.247222 1 0.71824 0.399159 1;
26500, 0.669271 0.249074 1 0.71824 0.399159 1;
26510, 0.667708 0.25 1 0.717391 0.398098 1;
26520, 0.665625 0.252778 1 0.717391 0.395975 1;
26530, 0.663021 0.25463 1 0.717391 0.395975 1;
26540, 0.660937 0.258333 1 0.717391 0.394913 1;
26550, 0.659896 0.259259 1 0.717391 0.394913 1;
26560, 0.654688 0.263889 1 0.717391 0.393852 1;
26570, 0.652083 0.267593 1 0.717391 0.393852 1;
26580, 0.65 0.272222 1 0.716542 0.39279 1;
26590, 0.649479 0.274074 1 0.716542 0.39279 1;
26600, 0.647917 0.278704 1 0.716542 0.391729 1;
26610, 0.646875 0.284259 1 0.716542 0.391729 1;
26620, 0.646354 0.286111 1 0.716542 0.391729 1;
26630, 0.645312 0.291667 1 0.715693 0.389606 1;
26640, 0.643229 0.297222 1 0.715693 0.389606 1;
26650, 0.641667 0.300926 1 0.715693 0.389606 1;
26660, 0.639063 0.306481 1 0.715693 0.388544 1;
26670, 0.636979 0.312963 1 0.715693 0.388544 1;
26680, 0.635417 0.315741 1 0.715693 0.388544 1;
26690, 0.633333 0.322222 1 0.715693 0.388544 1;
26700, 0.63125 0.328704 1 0.715693 0.388544 1;
26710, 0.629167 0.335185 1 0.715693 0.387483 1;
26720, 0.628125 0.337963 1 0.715693 0.387483 1;
26730, 0.626562 0.344444 1 0.715693 0.387483 1;
26740, 0.624479 0.35 1 0.715693 0.386422 1;
26750, 0.623438 0.352778 1 0.715693 0.386422 1;
26760, 0.621875 0.359259 1 0.715693 0.386422 1;
26770, 0.619792 0.364815 1 0.715693 0.38536 1;
26780, 0.619271 0.367593 1 0.715693 0.38536 1;
26790, 0.617188 0.373148 1 0.715693 0.38536 1;
26800, 0.616146 0.376852 1 0.715693 0.384299 1;
26810, 0.614583 0.382407 1 0.715693 0.384299 1;
26820, 0.6125 0.387963 1 0.715693 0.384299 1;
26830, 0.610937 0.393519 1 0.715693 0.382176 1;
26840, 0.609896 0.396296 1 0.715693 0.382176 1;
26850, 0.607813 0.401852 1 0.715693 0.382176 1;
26860, 0.605729 0.407407 1 0.715693 0.381114 1;
26870, 0.605208 0.410185 1 0.715693 0.381114 1;
26880, 0.603125 0.414815 1 0.714844 0.380053 1;
26890, 0.601042 0.419444 1 0.714844 0.380053 1;
26900, 0.6 0.421296 1 0.714844 0.378991 1;
26910, 0.598437 0.425 1 0.714844 0.378991 1;
