28170, 0.505208 0.751852 1 0.466033 0.661345 1;
28180, 0.504687 0.751852 1 0.466882 0.662407 1;
28190, 0.504687 0.751852 1 0.467731 0.663468 1;
28200, 0.503646 0.750926 1 0.467731 0.663468 1;
28210, 0.503125 0.75 1 0.467731 0.66453 1;
28220, 0.503125 0.75 1 0.46858 0.665591 1;
28230, 0.502083 0.749074 1 0.46858 0.667714 1;
28240, 0.502083 0.748148 1 0.46858 0.667714 1;
28250, 0.501042 0.748148 1 0.469429 0.668775 1;
28260, 0.500521 0.747222 1 0.469429 0.668775 1;
28270, 0.499479 0.746296 1 0.469429 0.669837 1;
28280, 0.498958 0.746296 1 0.469429 0.669837 1;
28290, 0.497917 0.74537 1 0.469429 0.670898 1;
28300, 0.497917 0.74537 1 0.469429 0.670898 1;
28310, 0.497396 0.744444 1 0.470279 0.67196 1;
28320, 0.497396 0.744444 1 0.470279 0.67196 1;
28330, 0.496875 0.743519 1 0.470279 0.674083 1;
28340, 0.495833 0.743519 1 0.470279 0.674083 1;
28350, 0.495833 0.743519 1 0.470279 0.675144 1;
28360, 0.495313 0.742593 1 0.470279 0.675144 1;
28370, 0.495313 0.742593 1 0.470279 0.676206 1;
28380, 0.494792 0.741667 1 0.471128 0.677267 1;
28390, 0.494792 0.741667 1 0.471128 0.677267 1;
28400, 0.494271 0.740741 1 0.471128 0.678329 1;
28410, 0.493229 0.739815 1 0.471128 0.678329 1;
28420, 0.493229 0.739815 1 0.471128 0.67939 1;
28430, 0.492708 0.738889 1 0.471128 0.67939 1;
28440, 0.492188 0.737963 1 0.471128 0.67939 1;
28450, 0.492188 0.737963 1 0.471128 0.681513 1;
28460, 0.491667 0.737963 1 0.471977 0.682575 1;
28470, 0.491667 0.737963 1 0.471977 0.682575 1;
28480, 0.490625 0.737037 1 0.471977 0.683636 1;
28490, 0.490625 0.737037 1 0.471977 0.684698 1;
28500, 0.490104 0.736111 1 0.471977 0.684698 1;
28510, 0.490104 0.736111 1 0.472826 0.685759 1;
28520, 0.490104 0.735185 1 0.472826 0.685759 1;
28530, 0.489583 0.734259 1 0.472826 0.686821 1;
28540, 0.489583 0.734259 1 0.472826 0.686821 1;
28550, 0.488542 0.733333 1 0.472826 0.687882 1;
28560, 0.488542 0.733333 1 0.472826 0.690005 1;
28570, 0.488021 0.732407 1 0.472826 0.690005 1;
28580, 0.488021 0.732407 1 0.472826 0.690005 1;
28590, 0.486979 0.732407 1 0.473675 0.691067 1;
28600, 0.486458 0.731481 1 0.473675 0.691067 1;
28610, 0.486458 0.731481 1 0.473675 0.692128 1;
28620, 0.485938 0.730556 1 0.473675 0.692128 1;
28630, 0.485938 0.730556 1 0.473675 0.692128 1;
28640, 0.485417 0.72963 1 0.473675 0.69319 1;
28650, 0.485417 0.72963 1 0.473675 0.69319 1;
28660, 0.484375 0.72963 1 0.474524 0.694251 1;
28670, 0.484375 0.72963 1 0.474524 0.694251 1;
28680, 0.484375 0.72963 1 0.474524 0.694251 1;
28690, 0.483854 0.728704 1 0.474524 0.695313 1;
28700, 0.483854 0.728704 1 0.474524 0.695313 1;
28710, 0.483333 0.727778 1 0.474524 0.697435 1;
28720, 0.483333 0.727778 1 0.474524 0.697435 1;
28730, 0.482812 0.726852 1 0.474524 0.698497 1;
28740, 0.482812 0.726852 1 0.474524 0.698497 1;
28750, 0.482812 0.726852 1 0.474524 0.699558 1;
28760, 0.482292 0.725926 1 0.474524 0.699558 1;
28770, 0.482292 0.725926 1 0.474524 0.699558 1;
28780, 0.48125 0.725926 1 0.474524 0.70062 1;
28790, 0.48125 0.725926 1 0.474524 0.70062 1;
28800, 0.480729 0.725 1 0.474524 0.70062 1;
28810, 0.480729 0.725 1 0.475374 0.702743 1;
28820, 0.479688 0.724074 1 0.475374 0.702743 1;
28830, 0.479688 0.724074 1 0.475374 0.702743 1;
28840, 0.479167 0.724074 1 0.475374 0.703804 1;
28850, 0.479167 0.724074 1 0.475374 0.703804 1;
28860, 0.479167 0.724074 1 0.475374 0.703804 1;
28870, 0.478646 0.723148 1 0.474524 0.704866 1;
28880, 0.478646 0.723148 1 0.474524 0.704866 1;
28890, 0.478125 0.722222 1 0.474524 0.704866 1;
28900, 0.478125 0.722222 1 0.474524 0.704866 1;
28910, 0.478125 0.722222 1 0.474524 0.705927 1;
28920, 0.477604 0.721296 1 0.474524 0.705927 1;
28930, 0.477604 0.721296 1 0.474524 0.705927 1;
28940, 0.477604 0.721296 1 0.474524 0.706989 1;
28950, 0.476562 0.72037 1 0.474524 0.706989 1;
28960, 0.476562 0.72037 1 0.474524 0.706989 1;
28970, 0.476562 0.72037 1 0.474524 0.70805 1;
28980, 0.476562 0.72037 1 0.474524 0.70805 1;
28990, 0.476562 0.72037 1 0.474524 0.70805 1;
29000, 0.476562 0.72037 1 0.474524 0.710173 1;
29010, 0.476042 0.719444 1 0.474524 0.710173 1;
29020, 0.476042 0.719444 1 0.474524 0.710173 1;
29030, 0.476042 0.719444 1 0.474524 0.710173 1;
29040, 0.475521 0.719444 1 0.474524 0.710173 1;
29050, 0.475521 0.719444 1 0.474524 0.711235 1;
29060, 0.475521 0.719444 1 0.474524 0.711235 1;
29070, 0.475521 0.719444 1 0.474524 0.711235 1;
29080, 0.475521 0.719444 1 0.474524 0.711235 1;
29090, 0.475521 0.719444 1 0.474524 0.711235 1;
29100, 0.475521 0.719444 1 0.474524 0.711235 1;
29110, 0.475521 0.719444 1 0.474524 0.711235 1;
29120, 0.475521 0.719444 1 0.474524 0.711235 1;
29130, 0.475521 0.719444 1 0.473675 0.711235 1;
29140, 0.475521 0.719444 1 0.473675 0.711235 1;
29150, 0.475 0.718518 1 0.473675 0.711235 1;
29160, 0.475 0.718518 1 0.473675 0.711235 1;
29170, 0.475 0.718518 1 0.473675 0.711235 1;
29180, 0.475 0.718518 1 0.473675 0.711235 1;
29190, 0.475 0.718518 1 0.473675 0.711235 1;
29200, 0.475 0.718518 1 0.472826 0.712296 1;
29210, 0.475 0.718518 1 0.472826 0.712296 1;
29220, 0.475 0.718518 1 0.472826 0.712296 1;
29230, 0.474479 0.719444 1 0.472826 0.712296 1;
29240, 0.474479 0.719444 1 0.472826 0.712296 1;
29250, 0.474479 0.719444 1 0.472826 0.712296 1;
29260, 0.473958 0.72037 1 0.471977 0.713358 1;
29270, 0.473958 0.72037 1 0.471977 0.713358 1;
29280, 0.473958 0.72037 1 0.471977 0.713358 1;
29290, 0.473958 0.72037 1 0.471977 0.713358 1;
29300, 0.473437 0.721296 1 0.471977 0.713358 1;
29310, 0.473437 0.721296 1 0.471977 0.714419 1;
29320, 0.473437 0.721296 1 0.471977 0.714419 1;
29330, 0.473437 0.721296 1 0.471977 0.714419 1;
29340, 0.473437 0.721296 1 0.471128 0.714419 1;
29350, 0.472917 0.722222 1 0.471128 0.714419 1;
29360, 0.472917 0.722222 1 0.471128 0.714419 1;
29370, 0.472917 0.722222 1 0.471128 0.714419 1;
29380, 0.472917 0.722222 1 0.470279 0.715481 1;
29390, 0.472917 0.722222 1 0.470279 0.715481 1;
29400, 0.472917 0.722222 1 0.470279 0.715481 1;
29410, 0.472917 0.722222 1 0.470279 0.715481 1;
29420, 0.472917 0.722222 1 0.470279 0.716542 1;
29430, 0.472917 0.722222 1 0.470279 0.716542 1;
29440, 0.472396 0.723148 1 0.470279 0.716542 1;
29450, 0.472396 0.723148 1 0.470279 0.717604 1;
29460, 0.472396 0.723148 1 0.470279 0.717604 1;
29470, 0.472396 0.723148 1 0.469429 0.718665 1;
29480, 0.472396 0.723148 1 0.469429 0.718665 1;
29490, 0.472396 0.723148 1 0.469429 0.718665 1;
29500, 0.471875 0.724074 1 0.469429 0.718665 1;
29510, 0.471875 0.724074 1 0.46858 0.719727 1;
29520, 0.471875 0.724074 1 0.46858 0.719727 1;
29530, 0.471875 0.724074 1 0.46858 0.719727 1;
29540, 0.471875 0.725926 1 0.46858 0.72185 1;
29550, 0.471875 0.725926 1 0.46858 0.72185 1;
29560, 0.471875 0.725926 1 0.46858 0.72185 1;
29570, 0.471354 0.726852 1 0.467731 0.722911 1;
29580, 0.471354 0.726852 1 0.467731 0.722911 1;
29590, 0.471354 0.726852 1 0.467731 0.722911 1;
29600, 0.470833 0.727778 1 0.467731 0.722911 1;
29610, 0.470833 0.727778 1 0.467731 0.722911 1;
29620, 0.470833 0.727778 1 0.467731 0.722911 1;
29630, 0.470313 0.728704 1 0.466882 0.723972 1;
29640, 0.470313 0.728704 1 0.466882 0.723972 1;
29650, 0.470313 0.72963 1 0.466882 0.725034 1;
29660, 0.470313 0.72963 1 0.466882 0.725034 1;
29670, 0.469792 0.731481 1 0.466882 0.725034 1;
29680, 0.469792 0.731481 1 0.466033 0.726095 1;
29690, 0.469792 0.731481 1 0.466033 0.726095 1;
29700, 0.46875 0.732407 1 0.466033 0.726095 1;
29710, 0.46875 0.732407 1 0.466033 0.727157 1;
29720, 0.468229 0.732407 1 0.466033 0.727157 1;
29730, 0.468229 0.732407 1 0.466033 0.727157 1;
29740, 0.468229 0.732407 1 0.465183 0.728218 1;
29750, 0.468229 0.732407 1 0.465183 0.728218 1;
29760, 0.467708 0.733333 1 0.465183 0.728218 1;
29770, 0.467708 0.733333 1 0.465183 0.72928 1;
29780, 0.467708 0.733333 1 0.465183 0.72928 1;
29790, 0.467187 0.734259 1 0.464334 0.730341 1;
29800, 0.467187 0.734259 1 0.464334 0.730341 1;
29810, 0.467187 0.734259 1 0.464334 0.730341 1;
29820, 0.466667 0.736111 1 0.464334 0.731403 1;
29830, 0.466667 0.736111 1 0.464334 0.731403 1;
29840, 0.466667 0.736111 1 0.464334 0.731403 1;
29850, 0.466667 0.737037 1 0.463485 0.732464 1;
29860, 0.466667 0.737037 1 0.463485 0.732464 1;
29870, 0.466146 0.737963 1 0.462636 0.733526 1;
29880, 0.466146 0.737963 1 0.462636 0.733526 1;
29890, 0.466146 0.737963 1 0.462636 0.734587 1;
29900, 0.465625 0.738889 1 0.462636 0.734587 1;
29910, 0.465625 0.738889 1 0.462636 0.734587 1;
29920, 0.465625 0.738889 1 0.462636 0.734587 1;
29930, 0.465104 0.739815 1 0.461787 0.735649 1;
29940, 0.465104 0.739815 1 0.461787 0.73671 1;
29950, 0.465104 0.739815 1 0.461787 0.73671 1;
29960, 0.465104 0.739815 1 0.461787 0.73671 1;
29970, 0.464583 0.740741 1 0.460938 0.73671 1;
29980, 0.464583 0.740741 1 0.460938 0.73671 1;
29990, 0.464583 0.740741 1 0.460088 0.737772 1;
30000, 0.464583 0.740741 1 0.460088 0.737772 1;
30010, 0.464063 0.741667 1 0.460088 0.738833 1;
30020, 0.464063 0.741667 1 0.460088 0.738833 1;
30030, 0.464063 0.741667 1 0.459239 0.739895 1;
30040, 0.464063 0.741667 1 0.45839 0.740956 1;
30050, 0.463542 0.742593 1 0.45839 0.740956 1;
30060, 0.463542 0.742593 1 0.45839 0.742018 1;
30070, 0.463542 0.742593 1 0.45839 0.742018 1;
30080, 0.463542 0.742593 1 0.45839 0.742018 1;
30090, 0.463021 0.743519 1 0.457541 0.743079 1;
30100, 0.463021 0.743519 1 0.457541 0.743079 1;
30110, 0.463021 0.743519 1 0.457541 0.744141 1;
30120, 0.463021 0.744444 1 0.457541 0.744141 1;
30130, 0.463021 0.744444 1 0.457541 0.744141 1;
30140, 0.463021 0.744444 1 0.456692 0.745202 1;
30150, 0.463021 0.744444 1 0.456692 0.745202 1;
30160, 0.4625 0.74537 1 0.455842 0.746264 1;
30170, 0.4625 0.74537 1 0.455842 0.746264 1;
30180, 0.4625 0.74537 1 0.455842 0.747325 1;
30190, 0.4625 0.74537 1 0.455842 0.747325 1;
30200, 0.461458 0.746296 1 0.454993 0.747325 1;
30210, 0.461458 0.746296 1 0.454993 0.747325 1;
30220, 0.461458 0.746296 1 0.454993 0.748387 1;
30230, 0.461458 0.746296 1 0.454993 0.748387 1;
30240, 0.460938 0.747222 1 0.454993 0.748387 1;
30250, 0.460938 0.747222 1 0.454144 0.749448 1;
30260, 0.460938 0.747222 1 0.453295 0.75051 1;
30270, 0.460417 0.748148 1 0.453295 0.75051 1;
30280, 0.460417 0.748148 1 0.453295 0.751571 1;
30290, 0.460417 0.748148 1 0.452446 0.752632 1;
30300, 0.460417 0.748148 1 0.452446 0.752632 1;
30310, 0.460417 0.75 1 0.451596 0.753694 1;
30320, 0.460417 0.75 1 0.451596 0.753694 1;
30330, 0.460417 0.75 1 0.451596 0.753694 1;
30340, 0.460417 0.75 1 0.451596 0.754755 1;
30350, 0.459896 0.750926 1 0.451596 0.754755 1;
30360, 0.459896 0.750926 1 0.450747 0.755817 1;
30370, 0.459896 0.750926 1 0.450747 0.755817 1;
30380, 0.459375 0.751852 1 0.449898 0.755817 1;
30390, 0.459375 0.751852 1 0.449898 0.755817 1;
30400, 0.459375 0.751852 1 0.449049 0.756878 1;
30410, 0.458854 0.752778 1 0.449049 0.756878 1;
30420, 0.458854 0.752778 1 0.449049 0.75794 1;
30430, 0.458854 0.752778 1 0.449049 0.75794 1;
30440, 0.458854 0.753704 1 0.4482 0.759001 1;
30450, 0.458854 0.753704 1 0.4482 0.759001 1;
30460, 0.458854 0.753704 1 0.4482 0.759001 1;
30470, 0.458854 0.753704 1 0.4482 0.760063 1;
30480, 0.458333 0.75463 1 0.4482 0.760063 1;
30490, 0.458333 0.75463 1 0.4482 0.760063 1;
30500, 0.458333 0.75463 1 0.447351 0.760063 1;
30510, 0.457292 0.755556 1 0.447351 0.760063 1;
30520, 0.457292 0.755556 1 0.447351 0.760063 1;
30530, 0.456771 0.756481 1 0.446501 0.761124 1;
30540, 0.456771 0.756481 1 0.446501 0.761124 1;
30550, 0.45625 0.757407 1 0.446501 0.761124 1;
30560, 0.45625 0.757407 1 0.446501 0.761124 1;
30570, 0.455208 0.757407 1 0.445652 0.762186 1;
30580, 0.454688 0.758333 1 0.445652 0.762186 1;
30590, 0.454688 0.758333 1 0.445652 0.762186 1;
30600, 0.454167 0.760185 1 0.445652 0.762186 1;
30610, 0.454167 0.760185 1 0.445652 0.762186 1;
30620, 0.453646 0.761111 1 0.445652 0.763247 1;
30630, 0.453125 0.762037 1 0.445652 0.763247 1;
30640, 0.453125 0.762037 1 0.445652 0.763247 1;
30650, 0.452604 0.762963 1 0.445652 0.763247 1;
30660, 0.452604 0.762963 1 0.445652 0.763247 1;
30670, 0.452604 0.762963 1 0.445652 0.763247 1;
30680, 0.452083 0.763889 1 0.444803 0.763247 1;
30690, 0.451562 0.764815 1 0.444803 0.763247 1;
30700, 0.451562 0.764815 1 0.444803 0.763247 1;
30710, 0.451042 0.765741 1 0.444803 0.763247 1;
30720, 0.451042 0.765741 1 0.444803 0.764309 1;
30730, 0.450521 0.765741 1 0.444803 0.764309 1;
30740, 0.450521 0.765741 1 0.444803 0.764309 1;
30750, 0.449479 0.766667 1 0.444803 0.764309 1;
30760, 0.449479 0.766667 1 0.444803 0.764309 1;
30770, 0.448958 0.767593 1 0.443954 0.76537 1;
30780, 0.448438 0.768519 1 0.443954 0.76537 1;
30790, 0.448438 0.768519 1 0.443954 0.76537 1;
30800, 0.447396 0.769444 1 0.443954 0.76537 1;
30810, 0.447396 0.769444 1 0.443105 0.766432 1;
30820, 0.447396 0.77037 1 0.443105 0.766432 1;
30830, 0.447396 0.77037 1 0.443105 0.766432 1;
30840, 0.446354 0.77037 1 0.443105 0.766432 1;
30850, 0.446354 0.77037 1 0.442255 0.766432 1;
30860, 0.445833 0.771296 1 0.442255 0.766432 1;
30870, 0.445833 0.771296 1 0.442255 0.766432 1;
30880, 0.445833 0.771296 1 0.442255 0.767493 1;
30890, 0.445312 0.772222 1 0.442255 0.767493 1;
30900, 0.445312 0.772222 1 0.442255 0.767493 1;
30910, 0.444271 0.773148 1 0.441406 0.768555 1;
30920, 0.444271 0.773148 1 0.441406 0.768555 1;
30930, 0.44375 0.774074 1 0.441406 0.768555 1;
30940, 0.44375 0.774074 1 0.440557 0.768555 1;
30950, 0.443229 0.774074 1 0.440557 0.768555 1;
30960, 0.443229 0.774074 1 0.440557 0.768555 1;
30970, 0.442708 0.775 1 0.440557 0.769616 1;
30980, 0.442708 0.775 1 0.440557 0.769616 1;
30990, 0.441667 0.775 1 0.440557 0.769616 1;
31000, 0.441667 0.775 1 0.439708 0.770678 1;
31010, 0.441146 0.775926 1 0.439708 0.770678 1;
31020, 0.441146 0.775926 1 0.439708 0.770678 1;
31030, 0.441146 0.775926 1 0.438859 0.771739 1;
31040, 0.440104 0.776852 1 0.438859 0.771739 1;
31050, 0.439583 0.776852 1 0.438859 0.771739 1;
31060, 0.439583 0.776852 1 0.438859 0.771739 1;
31070, 0.439583 0.776852 1 0.43801 0.772801 1;
31080, 0.439063 0.777778 1 0.43801 0.772801 1;
31090, 0.438021 0.777778 1 0.43801 0.772801 1;
31100, 0.438021 0.777778 1 0.43801 0.772801 1;
31110, 0.436979 0.778704 1 0.43801 0.772801 1;
31120, 0.436458 0.778704 1 0.43801 0.772801 1;
31130, 0.436458 0.778704 1 0.43716 0.773862 1;
31140, 0.435937 0.77963 1 0.43716 0.773862 1;
31150, 0.435937 0.77963 1 0.43716 0.773862 1;
31160, 0.435417 0.780556 1 0.436311 0.774924 1;
31170, 0.435417 0.780556 1 0.436311 0.774924 1;
31180, 0.434896 0.781482 1 0.436311 0.774924 1;
31190, 0.433854 0.782407 1 0.436311 0.774924 1;
31200, 0.433854 0.782407 1 0.436311 0.774924 1;
31210, 0.433333 0.783333 1 0.435462 0.775985 1;
31220, 0.433333 0.783333 1 0.435462 0.775985 1;
31230, 0.433333 0.783333 1 0.435462 0.775985 1;
31240, 0.432813 0.784259 1 0.434613 0.775985 1;
31250, 0.432813 0.784259 1 0.434613 0.775985 1;
31260, 0.432813 0.784259 1 0.434613 0.775985 1;
31270, 0.431771 0.784259 1 0.433764 0.777047 1;
31280, 0.431771 0.784259 1 0.433764 0.777047 1;
31290, 0.43125 0.785185 1 0.433764 0.777047 1;
31300, 0.43125 0.785185 1 0.432914 0.777047 1;
31310, 0.430729 0.785185 1 0.432914 0.777047 1;
31320, 0.430729 0.785185 1 0.432065 0.778108 1;
31330, 0.429688 0.786111 1 0.432065 0.778108 1;
31340, 0.429688 0.786111 1 0.431216 0.778108 1;
31350, 0.429688 0.786111 1 0.431216 0.778108 1;
31360, 0.429167 0.786111 1 0.430367 0.779169 1;
31370, 0.428125 0.787037 1 0.430367 0.779169 1;
31380, 0.428125 0.787037 1 0.430367 0.779169 1;
31390, 0.428125 0.787037 1 0.429518 0.779169 1;
31400, 0.427604 0.787037 1 0.428668 0.780231 1;
31410, 0.426562 0.787037 1 0.428668 0.780231 1;
31420, 0.426562 0.787037 1 0.427819 0.780231 1;
31430, 0.426042 0.787037 1 0.42697 0.781292 1;
31440, 0.425 0.787037 1 0.426121 0.781292 1;
31450, 0.425 0.787037 1 0.426121 0.781292 1;
31460, 0.423958 0.787037 1 0.425272 0.782354 1;
31470, 0.423438 0.787037 1 0.424423 0.782354 1;
31480, 0.423438 0.787037 1 0.424423 0.783415 1;
31490, 0.422396 0.787037 1 0.424423 0.783415 1;
31500, 0.422396 0.787037 1 0.422724 0.784477 1;
31510, 0.421875 0.787037 1 0.421875 0.784477 1;
31520, 0.420833 0.787037 1 0.421875 0.784477 1;
31530, 0.420833 0.787037 1 0.421026 0.784477 1;
31540, 0.420312 0.787037 1 0.420177 0.785538 1;
31550, 0.420312 0.787037 1 0.419327 0.785538 1;
31560, 0.419271 0.787037 1 0.418478 0.7866 1;
31570, 0.419271 0.787037 1 0.418478 0.7866 1;
31580, 0.41875 0.787037 1 0.417629 0.7866 1;
31590, 0.41875 0.787037 1 0.41678 0.7866 1;
31600, 0.417708 0.787037 1 0.41678 0.7866 1;
31610, 0.416667 0.787037 1 0.415931 0.787661 1;
31620, 0.416667 0.787037 1 0.415082 0.787661 1;
31630, 0.416146 0.787037 1 0.414232 0.787661 1;
31640, 0.416146 0.787037 1 0.414232 0.788723 1;
31650, 0.415104 0.787037 1 0.412534 0.788723 1;
31660, 0.414583 0.787037 1 0.412534 0.788723 1;
31670, 0.413542 0.787037 1 0.411685 0.788723 1;
31680, 0.4125 0.787037 1 0.410836 0.788723 1;
31690, 0.411979 0.786111 1 0.410836 0.789784 1;
31700, 0.410937 0.786111 1 0.410836 0.789784 1;
31710, 0.410937 0.786111 1 0.410836 0.789784 1;
31720, 0.409896 0.786111 1 0.409137 0.789784 1;
31730, 0.408854 0.786111 1 0.409137 0.789784 1;
31740, 0.408333 0.786111 1 0.408288 0.789784 1;
31750, 0.407292 0.786111 1 0.408288 0.789784 1;
31760, 0.406771 0.786111 1 0.40659 0.789784 1;
31770, 0.405729 0.786111 1 0.40659 0.789784 1;
31780, 0.404687 0.786111 1 0.40659 0.789784 1;
31790, 0.403646 0.786111 1 0.405741 0.789784 1;
31800, 0.403646 0.786111 1 0.405741 0.789784 1;
31810, 0.403125 0.786111 1 0.404891 0.790846 1;
31820, 0.402083 0.786111 1 0.404891 0.790846 1;
31830, 0.401042 0.786111 1 0.404042 0.790846 1;
31840, 0.400521 0.786111 1 0.403193 0.789784 1;
31850, 0.398958 0.786111 1 0.403193 0.789784 1;
31860, 0.398958 0.786111 1 0.402344 0.789784 1;
31870, 0.397917 0.786111 1 0.401495 0.789784 1;
31880, 0.396875 0.787037 1 0.401495 0.789784 1;
31890, 0.396354 0.787037 1 0.400645 0.789784 1;
31900, 0.395312 0.787037 1 0.399796 0.789784 1;
31910, 0.394792 0.787037 1 0.399796 0.789784 1;
31920, 0.39375 0.787037 1 0.398947 0.789784 1;
31930, 0.392708 0.787037 1 0.398098 0.789784 1;
31940, 0.392708 0.787037 1 0.398098 0.789784 1;
31950, 0.392188 0.787037 1 0.397249 0.789784 1;
31960, 0.391146 0.787037 1 0.396399 0.789784 1;
31970, 0.390625 0.787963 1 0.39555 0.789784 1;
31980, 0.390625 0.787963 1 0.394701 0.789784 1;
31990, 0.389583 0.787963 1 0.394701 0.789784 1;
32000, 0.389062 0.787963 1 0.394701 0.789784 1;
32010, 0.388021 0.787963 1 0.393852 0.789784 1;
32020, 0.3875 0.787963 1 0.393852 0.789784 1;
32030, 0.3875 0.787963 1 0.393003 0.789784 1;
32040, 0.386458 0.787963 1 0.391304 0.789784 1;
32050, 0.385417 0.787963 1 0.390455 0.789784 1;
32060, 0.384896 0.787963 1 0.389606 0.789784 1;
32070, 0.384896 0.787963 1 0.389606 0.789784 1;
32080, 0.383854 0.787963 1 0.388757 0.789784 1;
32090, 0.383333 0.787963 1 0.387058 0.789784 1;
32100, 0.382292 0.787037 1 0.387058 0.789784 1;
32110, 0.382292 0.787037 1 0.386209 0.789784 1;
32120, 0.38125 0.787037 1 0.38536 0.789784 1;
32130, 0.380729 0.787037 1 0.384511 0.789784 1;
32140, 0.379687 0.787037 1 0.383662 0.789784 1;
32150, 0.378646 0.787037 1 0.382813 0.789784 1;
32160, 0.378125 0.787037 1 0.381963 0.789784 1;
32170, 0.377604 0.787037 1 0.381963 0.789784 1;
32180, 0.376563 0.787037 1 0.381963 0.789784 1;
32190, 0.376563 0.787037 1 0.381963 0.789784 1;
32200, 0.375521 0.786111 1 0.381114 0.789784 1;
32210, 0.374479 0.786111 1 0.380265 0.789784 1;
32220, 0.373958 0.786111 1 0.379416 0.789784 1;
32230, 0.373958 0.786111 1 0.378567 0.789784 1;
32240, 0.372917 0.786111 1 0.376868 0.789784 1;
32250, 0.372396 0.785185 1 0.376868 0.789784 1;
32260, 0.371354 0.785185 1 0.376868 0.789784 1;
32270, 0.371354 0.785185 1 0.376019 0.789784 1;
32280, 0.370313 0.785185 1 0.37517 0.789784 1;
32290, 0.369792 0.784259 1 0.374321 0.789784 1;
32300, 0.36875 0.784259 1 0.373471 0.789784 1;
32310, 0.368229 0.784259 1 0.372622 0.789784 1;
32320, 0.368229 0.784259 1 0.371773 0.789784 1;
32330, 0.367188 0.783333 1 0.370075 0.789784 1;
32340, 0.367188 0.783333 1 0.370075 0.789784 1;
32350, 0.366146 0.783333 1 0.368376 0.789784 1;
32360, 0.365625 0.782407 1 0.367527 0.789784 1;
32370, 0.365104 0.781482 1 0.367527 0.789784 1;
32380, 0.365104 0.781482 1 0.365829 0.788723 1;
32390, 0.364062 0.781482 1 0.365829 0.788723 1;
32400, 0.364062 0.781482 1 0.36413 0.788723 1;
32410, 0.363542 0.780556 1 0.363281 0.788723 1;
32420, 0.3625 0.780556 1 0.363281 0.788723 1;
32430, 0.361979 0.77963 1 0.361583 0.787661 1;
32440, 0.361458 0.77963 1 0.360734 0.787661 1;
32450, 0.360417 0.778704 1 0.360734 0.787661 1;
32460, 0.360417 0.778704 1 0.359885 0.787661 1;
32470, 0.359375 0.778704 1 0.359035 0.787661 1;
32480, 0.358854 0.777778 1 0.358186 0.7866 1;
32490, 0.358333 0.777778 1 0.356488 0.7866 1;
32500, 0.357292 0.776852 1 0.355639 0.7866 1;
32510, 0.35625 0.776852 1 0.355639 0.7866 1;
32520, 0.355729 0.776852 1 0.354789 0.7866 1;
32530, 0.354688 0.775926 1 0.35394 0.7866 1;
32540, 0.354167 0.775926 1 0.353091 0.7866 1;
32550, 0.354167 0.775926 1 0.352242 0.785538 1;
32560, 0.353125 0.775 1 0.352242 0.785538 1;
32570, 0.351562 0.775 1 0.351393 0.785538 1;
32580, 0.351042 0.774074 1 0.351393 0.785538 1;
32590, 0.350521 0.774074 1 0.350543 0.785538 1;
32600, 0.349479 0.774074 1 0.348845 0.784477 1;
32610, 0.348437 0.774074 1 0.347996 0.784477 1;
32620, 0.347917 0.773148 1 0.347996 0.784477 1;
32630, 0.346875 0.773148 1 0.346298 0.783415 1;
32640, 0.346354 0.773148 1 0.345448 0.783415 1;
32650, 0.345313 0.772222 1 0.344599 0.782354 1;
32660, 0.344792 0.772222 1 0.34375 0.782354 1;
32670, 0.34375 0.772222 1 0.34375 0.782354 1;
32680, 0.342708 0.772222 1 0.34375 0.781292 1;
32690, 0.342187 0.771296 1 0.342901 0.781292 1;
32700, 0.341146 0.771296 1 0.342052 0.780231 1;
32710, 0.340625 0.77037 1 0.341202 0.780231 1;
32720, 0.339583 0.77037 1 0.340353 0.780231 1;
32730, 0.338542 0.769444 1 0.340353 0.780231 1;
32740, 0.338021 0.769444 1 0.338655 0.779169 1;
32750, 0.336979 0.769444 1 0.338655 0.779169 1;
32760, 0.335938 0.769444 1 0.337806 0.778108 1;
32770, 0.335417 0.768519 1 0.336957 0.777047 1;
32780, 0.334375 0.768519 1 0.336107 0.777047 1;
32790, 0.333854 0.768519 1 0.335258 0.777047 1;
32800, 0.332812 0.767593 1 0.334409 0.775985 1;
32810, 0.331771 0.767593 1 0.33356 0.775985 1;
